ts_61,11.166972134130292,13.672219204324378,14.46446704444625,20.863142309081926,26.22722408464263,11.362041774102586,12.393300058630693,10.276081104350759,13.111581783416305,14.46304545660666,20.861720721242335,26.225802496803034,11.360620186262995,12.391878470791104,10.274659516511168,13.110160195576716,14.46162378321171,20.860299133402744,26.224380908963447,11.35919825620197,12.9436602276344,10.684981647786444,13.681355832187013,15.3786131329308,21.04701480593348,27.074971600375623,12.008721534777948,12.943318006199735,10.684639768573215,13.681013952973784,15.378271168162215,21.046672926720248,27.07462937894096,12.00837965556472,12.942976126986508,10.684297547138552,13.680671902649838,15.377929160615947,19.753635093518106,25.492317242561082,10.542727384047136,11.487287290317703,9.44829468045879,12.106971255341106,14.030737908148966,19.75344652950761,25.49212833632915,10.542538820036636,11.487098726307204,9.448105774226857,12.106782691330606,14.030549344138468,19.75325796549711,25.491940114540085,10.542350256026136,11.486910162296706
ts_62,14.170939255222933,16.917869243699055,24.321912984267207,31.580950743967712,24.192208680561723,13.111932690378833,15.740391690370688,13.905715264517038,16.176022855115555,24.279250931354703,31.538289092116123,24.14954662764922,13.069271038527242,15.697730038519097,13.863053211604532,16.13336080220305,24.236588878442195,31.4956266381427,24.106884975797627,13.026609386675652,15.958854785593443,14.290797513418728,16.557801966305725,25.04395418265277,31.821080353103703,23.862941277342,12.85108748276356,15.94156464840533,14.273507376230615,16.540511829117612,25.026664446525572,31.803790616976507,23.845651140153887,12.833797746636364,15.924274511217218,14.256217239042503,16.5232216919295,25.00937430933746,31.69372426106662,23.603168707148956,12.226887501419199,16.010032966015224,14.592687295268682,16.40770612134181,24.64189382195631,31.674632157178912,23.58407640273079,12.207795397531493,15.99094086212752,14.573595191380976,16.388613616393187,24.6228017180686,31.655540053291205,23.564984298843086,12.188703293643787,15.971848357178896
ts_63,11.052060175961198,12.115572746634136,11.063752726107232,23.15988559316273,19.004982589434437,7.602452488739558,10.45899982419108,10.155979665840835,11.255583716179146,11.06472221369159,23.160855239393396,19.005952235665102,7.6034221349702245,10.459969470421747,10.156949312071502,11.25655336240981,11.065691859922257,23.161824885624064,19.006921881895767,7.60439178120089,11.196886962145602,11.023262063661551,12.148224853678807,12.15016700177367,23.9906414238201,20.766291662280256,8.579904752313729,11.19466067851423,11.02103578003018,12.145998570047436,12.147940797465454,23.988415298835037,20.764065537295192,8.57767831003605,11.192434553529168,11.018809655045116,12.143772365739219,12.145714513834083,21.613184360738423,18.79962890541463,6.46003344890624,9.242477728768879,9.034024413195612,10.18915641622399,10.281346737316511,21.587256477431772,18.77370038752275,6.434105565599592,9.216549528169617,9.008096529888963,10.16322853291734,10.255418536717249,21.561328594125122,18.747772504216105,6.408177682292943,9.190621327570355
ts_64,8.545192769999169,9.114005311445403,12.740682366446132,19.962388552103157,7.910227461298048,4.320626604136914,11.43361766915859,10.843397471425416,11.798218847349128,12.731270672546065,19.94758173866449,7.904422771334771,4.317503171721206,11.425178659224365,10.83539866727075,11.789505558830742,12.721859070231515,19.932774192541693,7.898617715029432,4.314379739305497,9.89467016993508,9.74026596642501,10.618800571992582,11.52771487148069,17.36593772638625,6.891495763704521,3.732706210279849,9.891879376111145,9.73752023267463,10.61580480978528,11.524460425985264,17.361016653475133,6.889567705435241,3.7316804525078595,9.889096641812563,9.734782558449602,10.612817656616421,11.521215413797922,26.933165812050735,11.061615989226782,5.8327203144028275,15.655517047984702,15.43397644878482,16.86220054019225,18.3876987064857,26.93309547437494,11.061587139789445,5.832705294378309,15.655476384015884,15.433936151158063,16.86215621280282,18.38765034933359,26.93302513669915,11.061558290352108,5.832689908011729,15.655435353705005
ts_65,20.349741757976048,26.959498241420956,23.495569845846433,41.15928383743528,38.02083762955486,19.70523336930754,16.46508282293187,15.539399357844756,21.41422445998726,23.467675991801773,41.13138998339062,37.99294505481006,19.67733951526288,16.43718896888721,15.511506143450022,21.3863306059426,23.439782297669595,41.10349612934596,37.9650512007654,19.64944566121822,16.828667517603336,16.297653175071435,21.926787140881405,24.660393552488365,42.27213910574961,39.114756701411245,19.579734693153892,16.815234229472907,16.284219886941003,21.91335353292601,24.646959904554848,42.25870517796925,39.101324052930735,19.56630140502346,16.801800301692545,16.27078595916064,21.89991992497061,24.63352629659945,43.09673741347143,39.17383732732807,19.290574546863553,16.800006723295432,16.571596049583142,21.29766617087228,24.00366265304621,43.095081999458685,39.17218191331533,19.288919132850815,16.798351309282694,16.569940635570404,21.2960110766845,24.002007239033468,43.093426585445954,39.17052649930259,19.287263718838073,16.796695895269952
ts_66,20.844282560957865,22.13266010483649,26.8222204541551,41.32606806855723,31.661671844179498,18.81389294985862,17.942923161330455,20.317684507851222,21.688811859323852,26.832262490170752,41.33611026006712,31.671714035689398,18.823935141368516,17.952965352840355,20.327726201779537,21.698854050833752,26.842304526186407,41.34615145641386,31.681756227199294,18.833977332878415,18.164548983927713,20.528900426148677,21.966159853084893,27.84373221339628,41.790446032606525,31.863341659805396,18.984997323998535,18.22902062964853,20.593372071869496,22.03063100122413,27.908203610326304,41.85491767832735,31.927813305526215,19.049468969719353,18.29349227536935,20.65784322000873,22.095102646944945,27.972675131651727,42.90645882819527,31.986936944391992,18.6197973210905,18.307805707188482,21.1179409872803,22.90282334770194,28.5913404562865,42.934672699119574,32.01515031773471,18.648010694433218,18.3360190805312,21.146154360623022,22.93103647225387,28.61955382962922,42.962885574880715,32.04336369107743,18.676224067775937,18.364232453873917
ts_67,24.696289263634906,22.30777746465421,23.87106219174582,31.872178048947923,34.50860121303168,23.074179932202945,25.43802644445286,22.927126769477823,22.07141219963236,23.696226609214605,31.697342323713702,34.333766058609484,22.89934449237473,25.263191004624648,22.75229132964961,21.896576759804145,23.52139116938639,31.522507169291497,34.15893033337526,22.72450876714051,25.57753439987797,22.62209966851139,22.857677783761297,24.20225745613325,31.504043112965853,33.17638589976784,22.81288102745065,25.418683658702236,22.481351695330062,22.715350373727926,24.051489876908143,31.307950919017042,32.96976108247464,22.670327005046385,25.259832846174998,22.34060372214873,22.573022678288545,23.900722297683036,29.89142809781869,31.53478476497296,22.227812979953818,24.12905167112445,21.86216478652539,22.412355363543302,24.24770294030163,29.668299107261465,31.299212357843228,22.061195235333575,23.94810454702633,21.697917053401234,22.243828538130987,24.065290684457942,29.445170402110246,31.063639950713494,21.89457749071333,23.767157422928207
ts_68,50.82934570853776,50.82959500894863,46.85595130302724,46.88473497867883,46.913518749121444,46.94230242477303,46.971086100424614,46.9998697760762,47.02865345172779,47.05743712737937,47.086220897821995,47.11500457347358,47.143788249125166,47.172571924776754,47.20135560042834,47.230139276079925,47.25892295173151,47.28770672217413,47.31649039782572,47.345274073477306,46.71175660891467,42.668128590198975,43.73168092190934,46.64989512912746,58.90217587816332,52.561545439971106,46.67933267330916,46.88237051120778,42.838642487954644,43.902094720336535,46.82020958655443,59.07239099459006,52.731661215397615,46.84934920252648,47.05228798379797,43.00846137787285,44.07181502758276,46.98983112154661,63.276664406432026,57.23622957934496,48.02968124631528,50.25311122218604,47.15020332692225,49.1437431624188,51.50772625129822,63.38089359053256,57.34048909657533,48.133970551627066,50.357430457765794,47.25455261125875,49.24812230592998,51.61213553835719,63.485333589885485,57.444957912401605,48.238469682809864,50.461959560687625
ts_69,15.510590287565837,17.11343898313817,14.126051901765063,21.922618174063818,27.74853137635997,5.0527430721678,14.0904593959592,11.008975276357603,13.173837919627157,14.047033660981217,21.843599715587473,27.66951335326862,4.973725049076453,14.011441372867854,10.929957253266256,13.094819678843312,13.968015420197371,21.764581692496126,27.590495330177276,4.894707025985104,14.967698666625923,12.10428681004882,14.432318362076028,15.746854976628898,22.87796997587454,29.32868807800836,5.914292482546699,14.83418731308859,11.970775565357734,14.298807008538695,15.613343595880002,22.744458731183457,29.19517639793228,5.780780802470618,14.700675850705007,11.837264320666652,14.165295546155114,15.479832187919545,23.41183035140018,29.49224654749201,6.679941381193608,15.602850708607937,12.969555279071423,15.499235936654237,16.589821284569176,23.231872235237475,29.312287995944306,6.499983700415898,15.42289270129148,12.789597380601215,15.31927792933778,16.4098632908585,23.051914119074766,29.132330315166598,6.3200260196381866,15.242934693975021
ts_70,13.857006841966864,15.125494123752194,17.652695368286768,23.746121235029385,26.1578699334624,12.142322493627198,13.37881085750154,13.130707291173486,14.458344506804774,17.652489813424832,23.745915186440797,26.15766454317601,12.142117103340812,13.378605138064053,13.130501571736,14.45813895194284,17.65228417627512,23.74570979615441,26.157458494587427,12.141911383903327,12.183984794106888,11.853453563566896,13.196763308823627,16.397186308654124,22.38813530052684,25.20493536768592,10.596766513291318,12.141267235200669,11.81073600466068,13.154045749917412,16.354468832035682,22.345418070771725,25.162217479628602,10.554049283536202,12.098549676294454,11.768018774905563,13.111328191011193,16.31175135541724,21.43286409109162,24.2674294305698,9.929326420498167,11.774988220296493,11.185854819943557,12.7882746151605,15.812821196854904,21.345246043184133,24.17981138266231,9.84170837259068,11.687370172389006,11.09823677203607,12.700656567253013,15.725203231235191,21.25762832442775,24.092193334754825,9.754090324683196,11.59975245363262
ts_71,12.665890385886964,13.717334135651745,12.070504466647565,16.906543901094555,12.683974584848263,10.240036217463349,10.883181655146078,10.321649429362106,11.639537838911936,12.07050392349371,16.90654346657147,12.683974041694409,10.240035782940266,10.883181166307608,10.321648994839023,11.639537350073468,12.07050343465524,16.906542597525302,12.683973607171325,10.240035348417182,5.9387402261636915,5.566245747136964,6.367138707054128,6.701397327325748,9.158562794641735,6.917516073493458,5.534416496728755,5.906631142889544,5.536042047585086,6.332761413282774,6.66526108411135,9.109646141226364,6.880203576291333,5.504265808993096,5.874521625092312,5.505837913510125,6.298384554034503,6.629125275420035,19.13314229518486,15.021994039859903,11.65280342808304,12.279244304753087,11.598697971578382,13.06311867925648,14.16366625325496,19.097049938801923,14.985901900738506,11.616711132804909,12.243152002685534,11.562605679694963,13.02702632287354,14.127574114133562,19.060957582418986,14.949809544355567,11.580618837526778,12.207059754933367
ts_72,11.766687096261807,16.719397342215945,15.198591945984612,21.263847910085154,18.617334940330515,10.034616178610175,9.145757888138316,9.767368182238762,14.410677050803843,15.21467889978998,21.279934553161606,18.63342199771219,10.050703235991849,9.161844945519988,9.783455239620434,14.426764030503287,15.230765879489425,21.296021610543278,18.649509055093862,10.066790293373522,7.280175041862947,7.916626991854187,11.813514150888306,12.327565423947046,17.36618227154293,14.895457316983459,8.298374036005063,7.281860435497308,7.918455735094618,11.816218113905677,12.330384770968147,17.37013308611945,14.898853182665022,8.300288540426003,7.283546657742111,7.9202844783350494,11.818922076923046,12.333204117989247,31.439177480791958,27.654263972069685,15.355962262151415,13.585868379371467,14.429100582472877,22.703289250681514,22.515361231566622,31.473147194378146,27.68416852283868,15.372672641736358,13.600678237336638,14.444812175749059,22.727868322154514,22.539734807650575,31.50711690796434,27.714073073607672,15.389383073109451,13.615487991725505
ts_73,12.581476731230271,12.140298577629421,14.701970362025676,24.370483925612778,25.67778521867072,6.747888719724035,12.083089033547475,9.505687559096046,9.978201575128764,14.669604129025892,24.33811820386166,25.645419496919608,6.71552299797292,12.050722902797425,9.473321428345995,9.94583503537978,14.63723784490124,24.305751664112677,25.61305295717062,6.683156458223934,12.235411075548914,9.873463900763879,10.801175735903865,15.40365039259531,25.490610945890623,25.322496841496367,7.042165907712233,12.231483254273142,9.86953587498864,10.79724811912756,15.399722520194672,25.486682920115385,25.31856881572113,7.038237881936995,12.227555432997372,9.865607849213403,10.793320093352323,15.395794647794034,25.734214801782926,25.70589898748979,7.5413940982072045,12.289227973462014,10.543956714452216,11.325013801338638,15.82466369724833,25.73291173117486,25.70459591688172,7.540090209601263,12.287924493855007,10.54265323484521,11.323710321731632,15.823360217641323,25.731607842568916,25.703292028275776,7.538787138993193,12.286621014248002
ts_74,9.909337161395474,9.771828235319733,11.724730215459774,19.899442662413986,16.832494769280544,8.88189117265315,9.903787285083649,9.591722137461751,10.026292075138175,11.679237450246426,19.85395003037423,16.78700213724079,8.836398540613395,9.858294386696707,9.546229505421994,9.980799176751233,11.633744685033077,19.808457398334475,16.741509238853848,8.790905642226454,10.413018600512418,10.391310239475848,10.889195297960452,12.492662554913286,20.913676765348765,17.959317556540178,9.469326283406243,10.417504153469535,10.395795526085779,10.893680584570383,12.497147941403412,20.918162584653068,17.963803375844478,9.473811570016174,10.421989440079466,10.400281079042896,10.898166004353907,12.501633344540238,20.859493224634303,18.077171924729537,9.628372042930858,10.371822414927816,10.391048686539332,10.823721832731632,12.18283429083846,20.860020592062313,18.077699292157547,9.628899676706052,10.372350048703012,10.391576320314526,10.824249466506826,12.183361858026858,20.86054849218469,18.078226659585553,9.629427044134061,10.37287741613102
ts_75,13.222024125278766,11.865523662377363,14.073671801193518,24.009729646517123,25.53261004426814,8.17538108553353,12.577774335919731,14.562622344174661,13.288124594281639,14.018039681762719,23.954097527086326,25.47697715520479,8.11974819647018,12.522142216488934,14.506990128539794,13.23249247485084,13.962407369923783,23.89846540765553,25.42134503577399,8.06411607703938,12.31219261320513,14.4904526490662,12.968946815054094,14.040586837023145,23.84440179936689,25.56931920812862,8.100470440293119,12.23681518582158,14.41507502927451,12.893569195262405,13.965209217231456,23.76902398716706,25.49394139592879,8.02509262809329,12.161437373621752,14.33969740948282,12.818191575470713,13.889831597439766,21.217420395068455,22.851358000524424,5.893037290118311,9.954488707138793,11.975355230242329,10.658480453759411,11.724295319346112,21.210852735681,22.844789956320696,5.886470015547134,9.947921432567616,11.968787570854875,10.651913179188234,11.717727659958658,21.204285076293548,22.838222681749517,5.879902740975956,9.941353773180163
ts_76,13.361768166621161,12.986874405682292,15.1295584330919,20.33467305592322,19.855399755395688,9.1735652776474,12.15869310977003,12.10418306905504,12.103191696967354,15.128951742449923,20.334066540201817,19.854793239674287,9.172958761926001,12.1580863452727,12.103576553333639,12.102584932470021,15.128345049864384,20.333459526928557,19.85418672395289,9.172351748652737,13.696663857654839,14.295813261524382,14.009011244570164,16.963021188056366,21.908176843291688,21.140982220699392,10.242107161784572,13.696375899513935,14.295525303383478,14.008723286429262,16.96273322991546,21.90788876076282,21.14069463572239,10.241819576807568,13.696087941373033,14.295237345242576,14.008435328288359,16.96244527177456,21.14213156550369,19.965315430179665,9.378358122146185,12.951922879938898,13.392696736773592,13.188610540308703,16.013873652669535,21.181639671211464,20.004823038335577,9.417865730302097,12.991430736870743,13.432204469317469,13.228118272852582,16.05338150960138,21.221147279367376,20.044331144043355,9.457373338458009,13.030938593802585
ts_77,16.169441991791963,17.679042445075247,14.225977693398598,22.424716110454696,18.032402733387084,11.065988407739404,14.81703219309435,13.163188696808719,14.60382135308034,14.225184199945241,22.42392250929217,18.03160913222456,11.065194806576878,14.816238591931826,13.162395095646195,14.603027751917816,14.224390598782717,22.423128908129645,18.030815531062036,11.064401205414352,15.514291703958662,14.056388959413535,15.793079878471593,15.075137507559257,23.24367588906236,18.998251753878872,11.530343749415753,15.513195143828996,14.055292480065747,15.791983304878283,15.074040920502298,23.242578978877894,18.99715527453108,11.529247270067964,15.512098556772038,14.054195785299619,15.790886724553149,15.072944333445342,22.1813877401117,17.98065730948674,10.519828382494545,14.824951078961611,13.553846624121666,15.114304008364243,14.370290424233756,22.18055191695464,17.979821486329683,10.518992559337487,14.824115363513723,13.55301080096461,15.113468185207186,14.3694546010767,22.179716093797587,17.978985663172626,10.518156736180432,14.823279540356667
ts_78,17.129603295593007,18.984724537684002,15.517479182765092,23.33071553216791,22.795759112157825,13.851988581893465,14.988261941860184,12.937100860000452,14.410459320280129,15.552009293626964,23.382144991195055,22.8460383244153,13.882931145128872,15.021666476124395,12.966072052218488,14.442622776686846,15.586647616834215,23.433735367025946,22.89647536970503,13.913970146309381,15.50813143031867,13.5162572572692,14.89240654922626,16.243779839748772,25.552354230800645,25.26486542752925,14.280525449137716,15.543047853646687,13.551173400254354,14.927322972554279,16.27869640324822,25.587270934471526,25.299782131200132,14.315442152808599,15.57796455731757,13.586090103925237,14.96223967622516,16.31361296674767,26.73825612723825,25.598084880094977,15.271656057264723,16.727557427251845,14.597015441313559,16.07364858658384,17.171694253488226,26.729279548743335,25.589108301600064,15.262679759112672,16.718581129099793,14.58803914316151,16.064672288431787,17.162717955336177,26.72030353093415,25.580132283790874,15.25370346096062,16.709604971119173
ts_79,11.149311862565689,12.188448141548767,16.053739188610542,25.694821835366398,18.631718007882924,10.653052179959044,12.145926396780894,10.814781531350423,11.870811325184844,16.06109487796817,25.702177781829064,18.639073611538876,10.660407783614996,12.153282343243559,10.82213747781309,11.878166928840797,16.06845061017664,25.709533042678302,18.64642955800154,10.667763387270947,12.251248960272527,11.299570901316528,12.672560982465374,17.321027904849114,26.295611855149307,19.80506071563421,11.416538951679406,12.293874232667937,11.342196516518651,12.715186426264143,17.36365334864788,26.338237127544716,19.847686330836332,11.45916456688153,12.336499847870062,11.384822131720776,12.75781187006291,17.40627879244665,26.85236012519578,20.266888206302973,11.674078323063839,12.608555712353015,11.802091262935555,12.872280859482885,17.794803752120686,26.90568645196618,20.32021419026666,11.727404307027527,12.661882039123418,11.855417589705956,12.92560701484993,17.848129907487728,26.959012778736582,20.373540517037064,11.78073063379793,12.715208194490462
ts_80,18.981766794283665,19.785881660003763,19.96149086329848,28.848181476797464,31.29510238424228,18.060414393915643,15.418948871366364,14.935863630027825,16.382117125469932,19.960622557732744,28.847313578313567,31.294233671594704,18.059546088349908,15.41808056580063,14.93499532446209,16.381248819904197,19.959754252167006,28.846444865665994,31.29336577311081,18.058677782784173,19.446664738464793,18.847824452770887,20.46889975345777,24.273187124083513,34.42390328608559,34.159783703002596,21.308177267247057,19.44310419714707,18.844264114994083,20.465339263025275,24.269626582765788,34.420342948308786,34.15622336522579,21.304616751371945,19.439543757599804,18.840703573676358,20.46177872170755,24.266066041448063,30.70444210282136,29.766278850769037,16.620010868062096,15.813263404079638,15.130988947377723,16.710364717964975,20.072198906995624,30.700985163832037,29.762822725943394,16.616553929072772,15.809806872172157,15.127532415470242,16.70690777897565,20.06874217154722,30.697529039006394,29.75936578695407,16.61309739716529,15.806350340264672
ts_81,7.053970269862029,7.396322823145348,7.759274857501388,10.683783228183572,11.909461438710986,4.730281209008949,6.09272185382817,5.6887252162140545,6.254217412779985,7.758402258199519,10.68258424380064,11.908125716738411,4.729746772992367,6.092035221328904,5.688083672152826,6.253512744905502,7.757529658897649,10.681385443452147,11.906789994765834,4.729211968906902,6.405131727513666,5.436086600370803,6.133029077089882,8.38157368959779,11.837379565008794,13.808918815078963,4.494680685745338,6.36740779569988,5.398362668557018,6.095305329310538,8.343849792290461,11.799655449160568,13.771195067299619,4.456956569897111,6.329684047920535,5.3606387367432315,6.057581397496751,8.30612590073421,12.082920156498192,13.446252080115041,5.152855571335877,6.859324126971806,6.511275247654298,6.693613167132306,8.735550513795603,12.080826948766575,13.443923676367861,5.151956747126169,6.858131215725425,6.510142331635675,6.692448781224275,8.734034070001993,12.078733741034958,13.441595272620681,5.151058106950902,6.856938396496265
ts_82,9.820291676650799,10.975683038325593,13.266152815180167,19.190326009855212,16.390013140066888,6.246077803248581,8.412353107777204,8.596631850116424,9.875487586200018,13.245623501125328,19.169796569047264,16.36948369925894,6.225548362440631,8.391823666969252,8.576102662814696,9.854958145392068,13.22509418707049,19.149267128239316,16.34895451195721,6.205018921632682,10.385658335924715,10.6752563646286,11.906007774195766,15.455873896085812,20.867711778166157,17.847355001334513,7.879172485622895,10.384400184548731,10.673998213252617,11.904749622819784,15.454615744709828,20.866453880296397,17.84609659645231,7.877914587753133,10.38314203317275,10.672740061876635,11.903491534820356,15.453357593333845,19.397547572228532,16.036804950071705,6.460592232594349,9.203383019747415,9.257249035660042,10.367112074285476,13.786938123894142,19.40544124894531,16.044698880294703,6.468485909311125,9.211276696464191,9.265142712376818,10.375005877755363,13.794831927364028,19.413335432674526,16.05259255701148,6.476379586027901,9.219170626687188
ts_83,19.57256201526492,22.607989065041526,31.04948498451573,48.35664263596624,37.87276603791952,22.676713091406338,21.139273425703415,19.299089583338056,22.620201514561547,31.058271878490576,48.365430006617494,37.881552773002234,22.68550046205759,21.14806016078613,19.307876318420767,22.6289888852128,31.067058772465423,48.37421737726875,37.89033950808494,22.6942871971403,20.70155165123117,19.18439615552208,22.938683003873752,32.07776378001946,49.15908986681168,39.37705953305944,23.481811914205846,20.70990429300021,19.19274879729112,22.947035645642792,32.0861164217885,49.16744250858072,39.385412174828474,23.490164555974886,20.71825693476925,19.20110143906016,22.955388287411836,32.09446906355754,48.709868750722684,39.91152373746874,22.82524863733798,21.46560100865729,19.70453400944318,23.34230144155988,32.609000090699915,48.74483518958782,39.94648954076533,22.86021444063457,21.50056681195388,19.73949981273977,23.37726724485647,32.64396621178077,48.779800357315864,39.981455344061914,22.89518024393116,21.53553261525047
ts_84,14.452317776302447,16.223267700932176,15.405481210882321,22.51163551552094,22.03672816973863,13.085280764967672,14.86128885962461,13.809438023669813,15.781660948259661,15.402635307036624,22.508789360381304,22.033882014598994,13.082435112415912,14.858442955778912,13.806592119824115,15.778815170060932,15.399789403190926,22.505943707829545,22.03103636204723,13.079588957276275,17.2231770851174,16.40866972966203,18.338598942166193,18.439186816769286,25.135168853063007,25.051987041532776,15.628865941371247,17.223292523270082,16.408785199226454,18.338714348907132,18.43930228633371,25.135284448274398,25.052102134156293,15.62898141093567,17.223407961422765,16.408900668790878,18.338829818471556,18.43941769307465,23.4116854634053,23.148309815653292,13.96984371875874,15.497554053226208,15.230617319081498,16.85203786436814,17.367500879127014,23.451889980515517,23.18851433276351,14.01004798457502,15.537758067748552,15.270821333603841,16.89224200453745,17.407705019296326,23.49209399503786,23.228718347285852,14.050251999097362,15.577962207917864
ts_85,10.705957303412692,10.58693370236135,10.625738078979806,21.76827740495201,22.506655662626372,4.6367584034950085,10.29513264011813,10.415941544271796,10.53594101721491,10.576511997815777,21.71905095350838,22.457429211182742,4.587531952051377,10.2459065589541,10.366715463107766,10.48671493605088,10.527285731511945,21.669824502064746,22.408203500298313,4.53830624116695,10.122513658596022,9.735696258454167,10.598939277905615,10.500682808347355,20.05282458735783,21.58435804538815,5.0564910683210815,10.07056954001156,9.685647045734301,10.544539279859126,10.446735662254435,19.95102287574767,21.474812306176204,5.029719112518055,10.018625236287296,9.635598018154237,10.490139466952437,10.392788331021714,18.484140976832172,20.57524541316188,5.011544308520438,9.745345374609613,9.571746818399712,10.025139380190158,10.06473393347985,18.34934550126212,20.425277730888983,4.973432169618419,9.673090494141864,9.500669427067166,9.950715401812335,9.989947081091806,18.214550025692066,20.275310048616085,4.935320030716399,9.600835613674114
ts_86,12.635166077872075,13.682080435064876,10.453555931612037,12.786716039405054,15.899689361138666,5.713316091805087,9.037890084426504,8.905692938043945,9.759481885778408,10.452833614376251,12.785835368485607,15.898597593536984,5.712915095390399,9.037263901592375,8.905075483365605,9.75880657589596,10.452111297140465,12.784954822254099,15.897505825935301,5.712514597727471,11.09947518334007,11.044376798409832,11.94634510377405,13.134552623736417,15.854525893055015,19.828089640268242,6.951440402323627,11.098941300753443,11.043845534269945,11.94577119635872,13.133922575576149,15.85376729162872,19.827143009428593,6.951102747382404,11.098407418166818,11.043314270130056,11.945197288943389,13.133292527415882,11.051041431140955,13.947596919289012,4.698872967918593,7.720542548163801,7.70744956634765,8.365290917792292,9.221841454019453,11.050311882004655,13.946679465427298,4.698555761799511,7.720029083227331,7.7069368495388195,8.36473555770802,9.221230483113988,11.049582332868356,13.945762011565582,4.69823805692867,7.7195156182908615
ts_87,12.827998507269765,15.75735680292287,20.90382891006947,34.599813787157935,19.5724526656993,11.122782232854918,12.998987822761666,12.852918573120206,15.947391524924289,20.87977114858077,34.56060279787468,19.54986010464527,11.10953581112803,12.98366251969761,12.837752813233196,15.928797755746775,20.85571326659118,34.52139180859143,19.527267543591243,11.096288907397586,13.036329120251072,12.473640578956372,15.757325713693506,21.477985400470185,34.59723699614739,20.546787908961424,11.540740530386813,13.02769595455897,12.465007895267828,15.748692789003183,21.469352475779864,34.58860431245884,20.538155104771988,11.53210784669827,13.019063270870426,12.456375211579285,15.740060105314639,21.46071955108954,34.147956661533826,20.8012292716297,11.242988617690337,12.920837212197206,12.458694612690913,15.590347390793127,21.261243584434332,34.13230407805522,20.785576447149317,11.227335552208178,12.905184628718605,12.443041547208754,15.574694566312747,21.24559075995395,34.1166505305695,20.769923502168048,11.21168248672602,12.889531563236444
ts_88,20.669945677385495,17.198501054196186,13.578967877648594,12.80854390420737,5.236385630865217,3.657892043649105,10.627152989419848,11.82057559689782,8.722559120591875,13.574740892160795,12.804317088403065,5.232159154427897,3.653664888477814,10.622926131194669,11.816348738672641,8.718332135104077,13.57051407635649,12.800090102915266,5.227931999256606,3.6494377333065238,7.046812118242302,8.582720748334403,5.741249338603522,10.38014116567599,9.710462354281958,2.4804345317948826,0.3830067422549739,6.825875726512233,8.361784526287826,5.520312946873453,10.15920485878767,9.48952596255189,2.2594978006978277,0.16207068989188933,6.60493967414915,8.140848134557757,5.299376894510369,9.938268551899347,17.941184661192796,11.473437149858707,9.157687494265833,15.301891302752395,16.66856016243192,14.139326232322528,18.491896509304112,17.872878910554835,11.405131950692098,9.089382422361844,15.233586230848406,16.60025509052793,14.071021160418539,18.423591437400123,17.804573838650846,11.33682675152549,9.021077180774363,15.165281158944417
ts_89,10.2568998860102,10.0762567433553,12.079065464818354,14.660734082211043,9.706417302210347,7.468906077523592,11.343541647338022,10.49538318155844,10.298547087063216,12.056161476826496,14.632935482206175,9.687984339063968,7.454702410761485,11.321990958054181,10.475430720572337,10.278959208659622,12.033230841602691,14.605104351814262,9.669530049480336,7.440482132737907,5.55092034028991,5.34018226376566,5.142506521913237,6.124081189262977,7.524153402838578,4.930853787804206,3.7906291149540623,5.510585082825207,5.301298761339991,5.10498548899619,6.079360904837705,7.469161129600771,4.89466961536768,3.7627076608278953,5.470025227262689,5.2621982743113485,5.067254738903064,6.034389721150621,13.663427512043803,9.157195341203684,6.821768186824327,10.0036324812352,9.67611330004232,9.266433119011117,11.060202495246145,13.547940485205705,9.079556581563388,6.763748338149338,9.918508807218096,9.593605705043782,9.187251596572606,10.965558794807551,13.431840225964944,9.001504643830541,6.705419277763413,9.83293035665971
ts_90,17.996849633187747,18.69554427252057,17.11456866935474,30.745178265835264,21.047112055785895,10.48932137854085,10.328248440563396,11.953875448793827,12.960755924693483,17.130499278792488,30.761108747444652,21.063042537395283,10.505251860150238,10.344179433486223,11.969805930403211,12.976686917616313,17.146429888230234,30.77703922905404,21.07897327466139,10.521182853073066,9.240442386145393,10.588789227732029,11.842800784461645,15.999117303221656,29.090924863222273,19.785254394283648,9.170965115600925,9.23882356778696,10.58717092068704,11.841182477416655,15.997499124005026,29.08930604486384,19.78363621506702,9.169346297242493,9.237205772055413,10.585553124955492,11.839564681685108,15.995880944788397,38.77074894358946,27.923979759453445,15.266848065625163,15.966946611885188,17.780023908342436,19.02205638178794,23.670354029027433,38.77047078907683,27.923778301957164,15.26673583232457,15.966829265450173,17.77989377907136,19.021917304531627,23.670181716397366,38.77019058931043,27.923574799207117,15.266623087710537,15.966711407701714
