ts_61,11.150948231423756,13.6561951730543,14.448443085517075,20.847118246565405,26.211200014872553,11.346017779279467,12.377276232144819,10.260057549596864,13.095557908127628,14.44702148103034,20.845696642078668,26.209778410385816,11.34459617479273,12.375854627658082,10.258635945110129,13.09413630364089,14.445599876543604,20.844275037591935,26.20835680589908,11.343174570305996,12.927636017882651,10.668957577919514,13.665331964622144,15.362589159161525,21.030990889665702,27.05894746086669,11.99269750410105,12.927294266590676,10.668615826627537,13.664989876297335,15.362247197224029,21.030649138373725,27.058605709574714,11.992355415776244,12.92695217826587,10.66827373830273,13.664647956488945,15.36190519315743,19.737610881019766,25.476293183336942,10.526703434118545,11.471263224164453,9.432270536064188,12.090947293182678,14.014714016953652,19.737422479666495,25.476104444950842,10.526515032765277,11.471074822811186,9.432081797678087,12.090758554796578,14.014525447083969,19.73723407831323,25.47591570656474,10.526326294379176,11.470886084425086
ts_62,14.086405619332751,16.833335996579557,24.237379461606494,31.496417166233538,24.107675488235333,13.027399705225621,15.655858284637478,13.821181949518525,16.091489613747648,24.194717676115047,31.453754982268432,24.06501330427023,12.984737521260517,15.613196499146031,13.778520164027082,16.04882742978254,24.1520558906236,31.411093595250648,24.022351518778784,12.942076134242733,15.874321468890532,14.206264105505506,16.473268423090836,24.959420906574756,31.736546957291104,23.778407936318594,12.766554065516985,15.857031298296961,14.188973934911935,16.455978252497268,24.942130735981184,31.719257185171198,23.761117765725025,12.749264293397076,15.839741526177054,14.171684162792028,16.43868848037736,24.92484096386128,31.609190790726366,23.518635186940287,12.14235464004323,15.925499433449657,14.508154126118477,16.323172560154426,24.55736058487021,31.590098323767315,23.49954311845489,12.123262173084177,15.906407364964265,14.489062057633085,16.304080491669033,24.538268516384818,31.571006653755582,23.4804510499695,12.104170503072444,15.88731529647887
ts_63,11.132703043690086,12.196215593179293,11.144395516329453,23.2405284066004,19.085625419642298,7.683095403662899,10.539642790015808,10.23662234930993,11.33622651672062,11.1453650531601,23.241498415225124,19.086594799208253,7.684064783228853,10.54061216958176,10.23759204340527,11.337196210815959,11.14633474725544,23.24246779479108,19.08756417877421,7.685034791853576,11.277529829131621,11.103904890423085,12.2288676750062,12.230809893961347,24.0712841783873,20.846934620983934,8.660547680823136,11.275303590141416,11.101678651432877,12.226641436015992,12.228583654971139,24.069057939397098,20.844708381993726,8.65832144183293,11.273077351151208,11.09945241244267,12.224415197025786,12.226357415980932,21.693827637420675,18.880271700117838,6.540676238187372,9.323120501328535,9.114667409239862,10.26979922341646,10.361989358938441,21.667899093001814,18.854343155698977,6.514748322827284,9.297192271439062,9.088739179350387,10.24387130805637,10.336061443578352,21.64197117764172,18.82841524033889,6.488820407467195,9.271264356078973
ts_64,8.608766172941083,9.177578918599425,12.804255826747768,20.025961948499695,7.973801051877986,4.38420021727101,11.497191128006616,10.906970912664802,11.861792285097769,12.794844186541594,20.011154478571363,7.96799608127594,4.38107688689282,11.488752137994204,10.898972103465368,11.853079010574403,12.785432546335418,19.996347708627425,7.962191110673894,4.377952856530233,9.958243779385826,9.80383938369704,10.682374094127507,11.591288324246479,17.42951122569402,6.95506931031395,3.796279822539149,9.95545285409803,9.801093694900883,10.679378292156596,11.588033878040978,17.424589635400643,6.9531412032931685,3.7952543453979466,9.95267006612885,9.79835605592529,10.676391152492593,11.584788859750319,26.996739063682206,11.125189440567363,5.896293911358627,15.719090602489924,15.497549740832635,16.925773754449974,18.451272149734887,26.99666906524253,11.125160620897278,5.896278861694097,15.719049653402717,15.497509491729824,16.92572965543298,18.451223850811513,26.996597666834063,11.125131746540914,5.896263812029567,15.71900870431551
ts_65,20.198938449343576,26.80869421312892,23.344765716042083,41.00847897388881,37.8700340022188,19.554429954842554,16.314279496713795,15.388596555361886,21.263420466674624,23.316872075332974,40.980584381362405,37.842139409692386,19.52653599686101,16.286385538732247,15.36070196283547,21.235526825965515,23.288978434623864,40.95269105792573,37.814246086255714,19.498642038879467,16.67786418958795,16.14684975615795,21.775983287075068,24.509589582904226,42.12133488491092,38.963952556112645,19.428931573903135,16.664430240125334,16.133415806695332,21.762549654884886,24.496155950714044,42.10790030090343,38.9505192411949,19.415497624440516,16.650996925207586,16.119982491777584,21.7491160226947,24.48272231852386,42.94593229014299,39.02303249086616,19.13977074530663,16.649203066857446,16.420792295114758,21.14686250569428,23.852858643735424,42.944277397119585,39.02137759784275,19.138115852283228,16.647547539289167,16.419136767546483,21.145207295398443,23.851203274803364,42.94262250409618,39.0197214357296,19.13646032471495,16.645892011720893
ts_66,20.735179114175512,22.02355580976453,26.71311653634494,41.216964259657686,31.552568184131385,18.704789244636586,17.833819504060152,20.208580261534212,21.579708036667334,26.723158580338783,41.227005550087235,31.56260996668455,18.71483102718975,17.84386177873694,20.218622536211,21.589750311344126,26.733200624332625,41.23704782476402,31.572652241361343,18.72487330186654,18.055445409754256,20.41979676832782,21.85705562396631,27.734628323818907,41.68134293823568,31.75423798473784,18.875893246939825,18.119916557274966,20.484267915848534,21.921527263610646,27.79909971740143,41.745814085756386,31.81870962438218,18.94036488658416,18.184387704795675,20.54873955549287,21.98599890325498,27.86357123401486,42.79735530291971,31.87783286447798,18.510693226607593,18.198701612531103,21.00883725066336,22.793719439269758,28.482236574284013,42.82556875029893,31.906046311857203,18.538906673986816,18.226915059910326,21.037050205918955,22.821932640587168,28.510449898632327,42.85378219767816,31.934259759236426,18.567120121366038,18.255128507289548
ts_67,24.648689902453572,22.26017812971682,23.823462731337116,31.824578205560492,34.46100187655512,23.02658036623312,25.390427063673457,22.87952743176883,22.023812921480598,23.648627275034485,31.64974274925786,34.28616642025249,22.851744909930492,25.215591607370825,22.7046919754662,21.84897746517797,23.473791818731858,31.474907292955233,34.11133096394986,22.67690945362786,25.52993504089564,22.5745002142574,22.81007847914106,24.15465814815732,31.456443673426303,33.12878623847341,22.765281806557564,25.371084247730963,22.433752440725726,22.667750880776193,24.003890490436603,31.26035141526035,32.92216143772884,22.622727711022232,25.21223345456628,22.29300438442605,22.525423282411328,23.85312283271589,29.843828497061175,31.487185079648846,22.180213600590616,24.081452339840666,21.814565447507483,22.364756199670882,24.200103631923877,29.620699659048995,31.25161275289325,22.013595947993416,23.900505135919524,21.650317673544073,22.1962290147489,24.01769140697879,29.397570821036815,31.016040426137657,21.846978295396212,23.719557931998384
ts_68,50.35399918317695,50.354248589628185,46.38060493273074,46.40938866497867,46.438172397226595,46.466956129474525,46.49573968767748,46.5245234199254,46.55330715217333,46.582090884421255,46.61087444262421,46.63965817487214,46.66844190712006,46.69722563936799,46.726009197570946,46.75479292981887,46.7835766620668,46.81236039431472,46.841143952517676,46.86992768476561,46.23641023615848,42.1927823980563,43.25633469961036,46.174548734004,58.42682896746445,52.08619886756185,46.203986353228395,46.40702426397379,42.36329635001016,43.42674874974775,46.344863230414866,58.59704425823875,52.25631460460962,46.3740028846396,46.57694176379341,42.53311481823818,43.59646870851911,46.51448467972956,62.80131787217586,56.760882288079465,47.5543348402127,49.777764722551694,46.67485703090651,48.66839671262257,51.03237985726998,62.9055471429441,56.865142190763564,47.65862415649781,49.88208397457276,46.77920621866352,48.772775879626764,51.13678891649888,63.00998666004388,56.96961094741938,47.76312328400201,49.986613037812916
ts_69,15.43201043400055,17.034859070399783,14.047472054864878,21.844038241941632,27.669951157203784,4.97416338563405,14.01187967869031,10.930395647963966,13.095257974633151,13.968453732258133,21.76501991933489,27.590933264729383,4.8951446328949615,13.932861356083565,10.851377325357223,13.01623986709258,13.889435624717564,21.68600202686049,27.511915372254983,4.816126740420563,14.889118787886456,12.02570701682082,14.353738542903958,15.66827514117089,22.799390137626315,29.25010770475454,5.835712449767643,14.755607536223417,11.892195657624695,14.220227183707832,15.534763781974764,22.66587877843019,29.116596345558413,5.702201090571517,14.62209596196112,11.75868429842857,14.086715609445534,15.401252315245552,23.333250617502692,29.413666389006416,6.601361787170825,15.524270918497432,12.890975435337102,15.420656122970318,16.511241439575507,23.15329227735296,29.23370847898903,6.421403877153438,15.34431290094696,12.711017525319717,15.240698105419845,16.33128344890831,22.973334367335575,29.053750568971644,6.241445967136052,15.164354883396488
ts_70,13.812962764233967,15.081450163135084,17.608651438774853,23.702077287558716,26.113825677049174,12.098278666951774,13.334766628621779,13.086663405723893,14.414300562400514,17.60844583311529,23.701871762941984,26.113620152432443,12.098073142335043,13.334561104005045,13.086457881107162,14.414095037783783,17.608240227455727,23.701666238325252,26.11341462781571,12.097867617718311,12.139940840796825,11.809409603907996,13.15271947138136,16.35314240074624,22.34409186026821,25.160891017121422,10.552722527303354,12.097223165134615,11.766692252417108,13.110001795719151,16.31042488716969,22.301373860434683,25.118173665630536,10.510005175812465,12.054505813643727,11.723974576754898,13.067284444228262,16.267707414114557,21.388820249296266,24.22338561532927,9.885282306980613,11.730944260129874,11.141811187981212,12.744230543001164,15.7687772403687,21.30120225247586,24.135767294337548,9.797664634331529,11.643326263309472,11.054192866989487,12.65661254618076,15.681159324591125,21.213584255655455,24.048149621688463,9.710046961682446,11.555708590660387
ts_71,12.621636331384686,13.673080241055287,12.026250442857451,16.86229009005946,12.63972062372157,10.195782191235944,10.838927620021902,10.277395392290888,11.595283844541012,12.026249937858823,16.862289222410812,12.639720081441164,10.19578175741162,10.838927186197578,10.277394958466564,11.595283356488645,12.026249432860196,16.86228835476216,12.639719539160756,10.195781323587294,5.894486245126667,5.521991665342971,6.322884728844148,6.65714333413546,9.114308690680165,6.873262031718148,5.490162408475461,5.862377171569825,5.49178794821953,6.288507621718588,6.621007069373872,9.065392178229656,6.835949669212719,5.460012051743939,5.83026766418866,5.461583797271764,6.254130514593028,6.584871238436608,19.088888229892518,14.977740088177072,11.608549433193016,12.234990307235275,11.55444394799663,13.018864591611681,14.119412371612952,19.05279578138771,14.941647856584424,11.572457093144287,12.198898021414587,11.518351662175942,12.982772360019034,14.083319923108144,19.016703766707227,14.905555624991777,11.5363648073236,12.16280572203689
ts_72,11.656021146542189,16.608731167222665,15.087925837938394,21.153181485315443,18.50666885633639,9.92395013516257,9.035092085009257,9.656702206178828,14.300010958057799,15.104012795196121,21.169268658216698,18.522756029237645,9.940036915147505,9.05117886499419,9.672789379080081,14.316097934500892,15.120099756290921,21.18535543820163,18.53884280922258,9.95612408804876,7.169508893830886,7.805961036082741,11.702848127760607,12.216899174376767,17.2555160264071,14.784791212249246,8.187708317043175,7.17119450484489,7.807789668637327,11.705552177876779,12.219718545432942,17.259466996465683,14.788187065219082,8.18962260535558,7.172880115858895,7.8096183011919145,11.70825583507663,12.222537916489117,31.328511070813718,27.543598450838417,15.24529613844022,13.475202295502527,14.318434460513982,22.592623352170143,22.40469540534307,31.362481044199907,27.57350252614234,15.262006550297249,13.490012097446547,14.334146054527588,22.617201839668983,22.429068790522724,31.3964510175861,27.603407387278907,15.278716974432914,13.504821899390569
ts_73,12.557674883153304,12.116496597344064,14.678168425631332,24.34668231825596,25.653983502712947,6.724087082663665,12.059287237483975,9.481885597950303,9.954399440829807,14.64580213960359,24.31431603222822,25.621617216685205,6.691720796635925,12.026920951456233,9.449519311922565,9.922033154802069,14.613435956279016,24.281949746200482,25.589250930657464,6.659354510608184,12.211609176228645,9.849661932194461,10.777373864443085,15.37984848645609,25.46680903973781,25.298695462441792,7.018364513555589,12.207681396411022,9.845734152376838,10.773446084625462,15.375920603935304,25.462881670732845,25.294767271811516,7.0144363229253095,12.203753411187071,9.841805961746559,10.76951830480784,15.371992747090308,25.71041272933659,25.68209705611104,7.5175914494840335,12.265426045163734,10.520155021751986,11.301212175865093,15.800861801893594,25.709109631587243,25.680793958361697,7.516288351734687,12.26412253660173,10.518851513189983,11.29990866730309,15.799558319007382,25.707805712212583,25.679490038987034,7.514985253985342,12.262819028039727
ts_74,9.799446272417123,9.661937439398429,11.614839337751858,19.78955239904235,16.722604297429985,8.77200020803182,9.793896364959878,9.481831268100319,9.916401046932075,11.569346601662051,19.744059727881965,16.677111366551905,8.726507536871438,9.748403693799494,9.436338337222239,9.870908375771691,11.523853865572244,19.698567056721583,16.631618695391523,8.681014865711054,10.303127709449813,10.281419465502669,10.779304393125251,12.382771746317962,20.803786364487244,17.84942692319339,9.359435407842968,10.30761329378666,10.28590479012182,10.783789717744403,12.387257135866538,20.808271689106395,17.853912767247934,9.36392073246212,10.312098618405813,10.290390114740973,10.788275172222402,12.391742541647469,20.749602500330028,17.96728110009144,9.518481071129093,10.261931548143199,10.281157670064562,10.713830990276225,12.072943435655095,20.750130246689388,17.9678088464508,9.519008557770753,10.262459034784861,10.28168541642392,10.714358606776734,12.073471052155604,20.750657993048744,17.968336073374765,9.519536304130114,10.262986521426523
ts_75,13.105812347592574,11.749312233875335,13.95745997857872,23.893517943578814,25.416398131781193,8.059169283587332,12.461562766531669,14.446410549269206,13.171912807163377,13.901827926998628,23.837885702819744,25.36076589102212,8.00353704282826,12.405930525772597,14.390778403099622,13.116280755583285,13.846195686239556,23.782253462060673,25.305133650263045,7.947904802069187,12.195980829776467,14.374240944278531,12.852735141359744,13.924375034450643,23.72818989339678,25.453107177613006,7.984258948136101,12.120603222246714,14.29886333674878,12.777357533829992,13.848997426920892,23.65281266422499,25.377729191725294,7.908880962248391,12.045225614716962,14.223485634629538,12.70197973712126,13.77361981939114,21.101208591069714,22.735146298987033,5.776825543258017,9.838276886383483,11.859143495447375,10.542268621525677,11.60808369384829,21.094641053629253,22.728578761546572,5.7702580058175545,9.831709348943019,11.852575958006911,10.535701084085215,11.601516156407826,21.08807351618879,22.722011224106108,5.76369046837709,9.825141811502556
ts_76,13.35031698505582,12.975423189428405,15.118107198638153,20.32322175018239,19.843948616667177,9.16211450161946,12.14724204696575,12.092731945997272,12.091740657924692,15.11750050775297,20.322614769357653,19.84334163584244,9.161507520794723,12.146635310300637,12.092125453491782,12.09113392125958,15.116893816867785,20.322008276852163,19.84273514333695,9.160901028289231,13.685212673194052,14.284362016958813,13.99756009799562,16.951569987609343,21.89672553685966,21.12953107354609,10.230656144124254,13.684924808997604,14.28407409172246,13.997272111719363,16.951282001333084,21.89643742850359,21.12924296519002,10.230368524087432,13.684636822721346,14.283786105446202,13.996984125443104,16.950994015056825,21.130680088735637,19.95386390778494,9.366906804306618,12.940471739283112,13.381245539159766,13.177159346104604,16.002422340097112,21.170188045780066,19.99337186482937,9.406414761351048,12.979979696327542,13.420753374124384,13.216667181069223,16.04193023610164,21.209696002824497,20.03287933355455,9.445922718395478,13.01948740921235
ts_77,16.06794041801471,17.57754086354234,14.124476114821729,22.323214678246885,17.930901027151396,10.964486527048269,14.71553056990541,13.061686983544268,14.502319732636348,14.123682557923559,22.32242112134871,17.930107470253223,10.963692970150099,14.714737013007237,13.060893426646096,14.501526175738176,14.122889001025387,22.32162756445054,17.929313913355053,10.962899413251925,15.412790087122483,13.954887456949427,15.691578306413948,14.97363594188091,23.142174204672735,18.89675026941969,11.42884237915962,15.411693551785943,13.953790921612885,15.690481716030453,14.972539296450462,23.141077669336195,18.895653734083147,11.427745843823079,15.410596906355492,13.952694166088525,15.689385125646956,14.97144276111392,22.07988600068255,17.879155678751488,10.41832649657712,14.723449514706823,13.452345092024755,15.012802400580835,14.268788752435482,22.07905016772321,17.87831984579215,10.41749066361778,14.722613791841393,13.451509259065416,15.011966567621496,14.267952919476143,22.078214775139507,17.877484122926717,10.416654830658441,14.721777958882054
ts_78,17.12838078615428,18.983501967359892,15.516256770848857,23.329493183578897,22.794536563926837,13.850766090297405,14.98703950659168,12.93587800653944,14.409237002611784,15.550786889898799,23.380922401516074,22.84481591356807,13.88170826781396,15.020443841432595,12.96484940084635,14.441400419559889,15.585425093631473,23.43251257164384,22.895252690899376,13.912747369094921,15.506908914334197,13.51503450613729,14.891183959550055,16.242557349112925,25.551132130599445,25.26364273477772,14.279303060004038,15.541825259899888,13.549951145411356,14.92610059882412,16.277473694678616,25.58604818245676,25.298559374051788,14.314219405569728,15.576741899173957,13.584867784685425,14.961016944389812,16.31239033395268,26.7370331576464,25.59686193748101,15.270433432804571,16.72633499036501,14.595792927261996,16.072425890612717,17.170471693099046,26.72805684222864,25.587885622063247,15.261457117386811,16.717358674947253,14.586816611844238,16.06344957519496,17.161495377681288,26.71908052681088,25.57890930664549,15.25248109567743,16.708382359529494
ts_79,11.064649987590535,12.103786239119959,15.969077305090886,25.61015988380865,18.54705614278268,10.568390134514114,12.06126464600552,10.730119816954291,11.786149295526698,15.976433030965707,25.61751586086644,18.55441178492984,10.575745776661275,12.068620288152683,10.737475459101454,11.79350527258449,15.983788756840527,25.624871168102977,18.561767761987632,10.583101753719069,12.166587005737693,11.214909315894293,12.587899218589158,17.236365980404397,26.210950032979397,19.720398786341313,11.33187718802191,12.209212421147155,11.257534731303757,12.63052463399862,17.27899139581386,26.253575448388858,19.763024201750778,11.374502603431374,12.251837836556618,11.30016014671322,12.673150049408083,17.321616978678637,26.7676987646008,20.182226142728215,11.589416428684991,12.523894113349142,11.717429653360686,12.787618985876588,17.710141775850772,26.821024574610355,20.235552622559027,11.642742573605178,12.577220258269326,11.770755798280872,12.840945298252088,17.763468088226272,26.874350384619913,20.288878767479215,11.696068718525364,12.630546403189513
ts_80,18.61256234086835,19.416677129060155,19.592286263526127,28.478977002278185,30.925897606999836,17.691209984125962,15.049744171747108,14.566658776463647,16.01291258979191,19.59141805377244,28.478109198799537,30.925029803521184,17.690341774372275,15.048875961993417,14.565790972984997,16.01204438003822,19.590549844018753,28.47724058277081,30.92416118749246,17.68947315834355,19.07746022471592,18.478620164766276,20.099695243695354,23.903982473107906,34.054698857822345,33.79057945638442,20.938972780833435,19.073899833430733,18.475059570343568,20.096134750841408,23.900422081822715,34.051138263399636,33.78701886196171,20.935412287979485,19.070339239008025,18.471498975920863,20.092574257987458,23.89686148740001,30.3352378949166,29.397074892838113,16.25080653132794,15.44405928403505,14.761784551148475,16.341160068141946,19.702994382822432,30.331781306903316,29.393618304824834,16.24734953703962,15.440602289746733,14.758327963135194,16.337703480128667,19.699537794809153,30.328324718890038,29.390160904261478,16.24389294902634,15.437145701733453
ts_81,7.023367097267421,7.36571965737194,7.7286717237091915,10.653180103671838,11.878858272418896,4.699678140013111,6.062118723727952,5.65812219276861,6.223614316489112,7.727799158919864,10.651981092231807,11.877522478313434,4.699143527818753,6.061432048974179,5.657480621316359,6.222909600414731,7.726926548106759,10.650782264886884,11.876186684207973,4.698608915624396,6.374528674713392,5.405483505149322,6.102425979489055,8.350970569737974,11.806776200973855,13.778315884890574,4.464077638757461,6.336804825606359,5.367759656042288,6.064702130382023,8.313246680360137,11.769052535961933,13.740591851688432,4.42635360555532,6.299080792404219,5.330035622840148,6.026978281274991,8.2755227909823,12.05231710169457,13.415648889828446,5.122252260631278,6.828721130173482,6.480672023086831,6.663010127623615,8.704947389732997,12.050223940313767,13.413320454899303,5.121353876503018,6.827528193872022,6.479539101790661,6.661845726063934,8.703430952302565,12.048130778932965,13.410992388160373,5.1204551241845415,6.8263352575705625
ts_82,9.973713355970252,11.129104572826567,13.419574359115247,19.34374760688622,16.543434570150897,6.399499094220327,8.56577459107053,8.750053328440277,10.028908937288417,13.399045022400006,19.323218270170983,16.522905233435658,6.378969757505088,8.54524525435529,8.729523991725037,10.008379600573177,13.378515685684768,19.302688933455745,16.50237589672042,6.358440926040308,10.539079779502456,10.828677849072378,12.059429256285846,15.609295435182984,21.021133663548234,18.000776219837967,8.032593885004918,10.537821705855555,10.827419775425476,12.05817115106079,15.608037361536082,21.019875589901332,17.99951814619106,8.031335811358016,10.53656363220865,10.826161575465957,12.05691301425758,15.606779287889179,19.55096900979628,16.190226604404536,6.6140137875291956,9.35680456457528,9.410670326681135,10.520533550845085,13.940359692474566,19.558863042992748,16.198120384975777,6.6219073154752035,9.364698345146516,9.418564107252372,10.528427331416324,13.948253473045805,19.566756570938757,16.206014165547014,6.629801348671672,9.372592125717755
ts_83,19.420752530678655,22.456180211522202,30.897676037977675,48.2048346978966,37.72095678624389,22.524904547715764,20.987464445657864,19.1472802222699,22.468392929771902,30.906462953144985,48.213621691362604,37.7297437797099,22.533691541181774,20.996251439123874,19.15606721573591,22.477179923237912,30.915249868312294,48.22240868482862,37.73853077317591,22.542478534647785,20.54974275895688,19.03258640528908,22.786873837304316,31.925954796475153,49.007281131566955,39.22525022924555,23.330002488610358,20.558095664422325,19.040939937144138,22.79522674276976,31.93430754534319,49.01563341064279,39.233603134711,23.338355394075805,20.566447943498158,19.04929221621997,22.803579021845593,31.942660294211233,48.55805955799383,39.75971465944938,22.67343968983164,21.313792135849866,19.552724678695,23.19049236801275,32.457191284415025,48.59302587887062,39.79468098032617,22.70840538431882,21.34875783033705,19.58769099957179,23.225458062499932,32.49215729209701,48.62799219974741,39.82964667481335,22.74337170519561,21.383723524824227
ts_84,14.352889312977544,16.123839424708056,15.306052984307808,22.4122073513856,21.93729972094763,12.985852632858734,14.761860715402898,13.71000957116333,15.682232683901736,15.303207078412226,22.40936144549002,21.934453815052052,12.983006726963154,14.759014809507317,13.707163908258348,15.679386899501456,15.300361172516645,22.406515539594437,21.93160790915647,12.980160821067571,17.123748807382206,16.309241494741745,18.239170635779217,18.339758538163363,25.035740400284904,24.952558400488897,15.52943764384423,17.123864227916734,16.309356915276272,18.239286056313748,18.339874019445542,25.03585606381003,24.952674064014026,15.529553064378758,17.123979678825087,16.309472335810803,18.239401537595924,18.33998943998007,23.312257165622306,23.048881599282346,13.870415441267665,15.398125767130917,15.131188930571899,16.752609613652623,17.268072618055623,23.35246141817177,23.08908585183181,13.910619693817129,15.438329776689782,15.171392940130763,16.792813744706788,17.30827671873596,23.392665670721232,23.129290104381276,13.950823703375995,15.478534029239245
ts_85,10.697916872691772,10.578893142047665,10.61769756513764,21.760236647904442,22.4986146570852,4.628717725981598,10.287092099854082,10.407901048061788,10.527900516778699,10.568471460215772,21.711010176370486,22.44938891877542,4.579491987671819,10.237865994932214,10.358674943139919,10.47867441185683,10.519245171987858,21.661784438060707,22.400162447241463,4.530265516137863,10.114473164726716,9.727655801180216,10.590898771406724,10.492642332418098,20.044783898246475,21.5763176283818,5.048450439338915,10.062528997782769,9.67760665212029,10.53649885338982,10.438694997024104,19.94298232036474,21.466771736748463,5.021678224984397,10.010584830838821,9.627557503060363,10.482098935372914,10.384747844936154,18.476100265375322,20.567205390739023,5.003503797322866,9.737305031342226,9.563706508715132,10.017098794422354,10.05669344986849,18.341305066001937,20.417236850258295,4.965392271079632,9.665049821486589,9.492628856886864,9.942674890758838,9.981906600237634,18.206509500016463,20.267269043001743,4.927280011612223,9.592794978243038
ts_86,12.63479244629652,13.681706686569747,10.453182231116843,12.786342302922769,15.89931569104077,5.712942251150027,9.037516477059912,8.905319229148706,9.759108037104271,10.452459977258865,12.78546174771571,15.89822383547123,5.7125415330726055,9.036890102085357,8.904701961403184,9.75843283726296,10.451737596911595,12.784581129264003,15.897132232880276,5.712140814995185,11.09910150890863,11.044003152731118,11.94597143954688,13.134178938744515,15.854152183333863,19.8277158983784,6.951067002347583,11.09856759760661,11.043471834459588,11.945397522053442,13.133548895580489,15.853393500559756,19.82676925251621,6.950729022959051,11.09803374954924,11.042940579432704,11.944823604560002,13.132918852416463,11.050667747043377,13.947223395391806,4.698499646257511,7.720168952424754,7.707075792819324,8.364917255594785,9.221467830754394,11.049938220051102,13.946305842066801,4.698181905155717,7.7196554058987665,7.706563258207673,8.364361967602399,9.220856887473477,11.049208693058828,13.94538841523109,4.697864670011093,7.719141859372779
ts_87,12.751831727406259,15.68118996550655,20.82766207888994,34.523646772017464,19.496285806789885,11.0466157481563,12.922820740720422,12.77675200829476,15.871224780061773,20.803604205962927,34.48443549807936,19.473693232715327,11.033368516633459,12.907495949322266,12.761586153310908,15.852630880118094,20.77954633303591,34.445225173015366,19.451100688293085,11.020122233984733,12.96016225821445,12.397473740196421,15.681158889879276,21.40181845224621,34.52107057879459,20.470621031510003,11.464573920688213,12.951529401514012,12.388840883495984,15.672526033178837,21.393185595545773,34.512437722094155,20.461988174809566,11.455941063987774,12.942896544813575,12.380208026795547,15.6638931764784,21.384552738845336,34.07179007171867,20.725062455775987,11.16682149325997,12.844670519715285,12.382528024007303,15.514180530231696,21.18507662684349,34.05613649543958,20.70940959115249,11.151168865854999,12.829017417873256,12.366874922165277,15.498527665608197,21.169423762219992,34.04048386803461,20.693756726528992,11.135515764012972,12.813364790468286
ts_88,20.25192096983615,16.780476223321394,13.160943087583547,12.390519094977448,4.81836112420086,3.2398670236556146,10.209128125271821,11.40255077464326,8.304534238186136,13.15671614623951,12.386292220678056,4.814133914678246,3.235639814133,10.204901273320644,11.398323922692082,8.300307386234959,13.152489294288333,12.382065346378663,4.809907420298504,3.23141331975326,6.628787500763032,8.164695915932304,5.323224817146821,9.962116346633707,9.292437609021114,2.0624093131750616,-0.035018201200580634,6.407850903990725,7.943759676731434,5.102287862803077,9.741179928647117,9.071501012248806,1.841473073974191,-0.2559544404014513,6.186914307218418,7.7228230799591255,4.881351623602206,9.520243689446247,17.523159605986685,11.055412289313345,8.739662561723556,14.883866727627623,16.250535687960404,13.721301509906954,18.073871823666924,17.45485452232425,10.987107116258048,8.67135747806112,14.815561465179467,16.182230246726533,13.652996247458798,18.00556638243305,17.386549438661813,10.918801943202753,8.603052394398683,14.747256381517031
ts_89,10.160464549118316,9.979821383133679,11.982630214710554,14.564298730653913,9.609981983957121,7.372470765550749,11.247106302163672,10.398947879296529,10.202111823609611,11.959726073512106,14.536500107762198,9.591549026512958,7.358266990111798,11.225555670878135,10.378995473593305,10.18252388268087,11.93679550840713,14.50866917028415,9.573094720614055,7.344046720769407,5.454484946059432,5.243746717739323,5.046070987723195,6.027646070939944,7.42771810495406,4.834418525898124,3.694193971255805,5.414149946722445,5.204863518515337,5.008550386889523,5.982925712949548,7.372725916138659,4.7982342678533705,3.6662721490036994,5.3735897551119605,5.165762869054161,4.970819404634421,5.937954580304807,13.566992166268363,9.06076000323499,6.725332800690185,9.907197127388281,9.579677970793886,9.169997800315565,10.963767128359663,13.45150522048379,8.983121264233539,6.667312970762709,9.822073480251502,9.497170391485428,9.090816271236347,10.869123427369214,13.335404970779468,8.905069336120402,6.608983795993164,9.736495030557878
ts_90,18.07058618685599,18.76928084972121,17.188305157789557,30.818914806569424,21.120848518098782,10.56305773869284,10.401985021160243,12.02761171104247,13.034492504110466,17.204235844195125,30.834844737906515,21.13677920450435,10.578988676787901,10.417915959255303,12.04354264913753,13.050423442205528,17.220166404755947,30.850775676001575,21.152709639220426,10.594919111503978,9.314179009060576,10.662525929369094,11.916537614504245,16.07285382356174,29.16466145722916,19.858990979347244,9.24470163488981,9.312560142247074,10.660907565934576,11.914919251069726,16.071235711816716,29.163042590415657,19.857372741757473,9.243083774834275,9.31094228219154,10.659289705879042,11.91330088763521,16.06961760007169,38.84448529130884,27.997716214734112,15.340584639761184,16.040683124364755,17.853760471470014,19.095792948034557,23.744090304085034,38.84420742610951,27.997514863140395,15.340472386247686,16.04056583706141,17.85363034800257,19.09565385812896,23.743918148472403,38.843927547394244,27.99731149803074,15.340359629355202,16.040448046379087
