ts_61,15.715866956109235,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752,15.71583583534752
ts_62,20.27299620614527,20.268815321550825,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522,20.26881943242522
ts_63,13.327192076234846,13.32531941522261,13.325320743885435,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004,13.32532073397004
ts_64,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734,11.865679905104734
ts_65,25.08692287835519,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466,25.08692203881466
ts_66,26.19776806911591,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604,26.19774807255604
ts_67,25.579613903732973,25.57574083716791,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575,25.575738018783575
ts_68,48.171927125702204,48.17127480937522,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854,48.17127482714854
ts_69,16.29245354256116,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843,16.2924733661843
ts_70,16.498788032465008,16.499220526724407,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621,16.49922059872621
ts_71,11.422843526183252,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328,11.422845950007328
ts_72,14.76703095903934,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868,14.767030628889868
ts_73,15.10320667014315,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766,15.103206529549766
ts_74,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045,12.624526618612045
ts_75,15.685757734655404,15.681135393697652,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669,15.68113962667669
ts_76,15.228033654937068,15.225190550299022,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998,15.225192462763998
ts_77,15.70217349405668,15.701808790807995,15.70180888505352,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874,15.701808871589874
ts_78,18.354460672688475,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037,18.354460287217037
ts_79,15.239691061945416,15.24441555979743,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908,15.244417830891908
ts_80,20.93351935543047,20.932263037264224,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296,20.9322636733296
ts_81,8.350660573388415,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889,8.350660458366889
ts_82,12.52926603311067,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279,12.529259140910279
ts_83,29.75938098755682,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119,29.75936703484119
ts_84,17.872180619720524,17.870442341023338,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064,17.870443958728064
ts_85,12.622855369565377,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267,12.622855705131267
ts_86,11.258686408307717,11.257699830569326,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942,11.257698552517942
ts_87,18.72248587785371,18.72297827461142,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867,18.722978334861867
ts_88,10.370480999592209,10.375600180884867,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373,10.375611719362373
ts_89,9.208126826111007,9.208298500145784,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848,9.208298483923848
ts_90,17.936217797581865,17.926046526887305,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228,17.926057488169228
