ts_61,11.187968092039943,13.69699423677608,14.510324411627803,20.903119436153705,26.278196741941876,11.416749124368513,12.461416484149929,10.355876701299053,13.19661729236481,14.541889427805193,20.931042742734206,26.299318899419482,11.439230791107498,12.472137510629153,10.368725317203749,13.22178536982207,14.565540622722212,20.952811400391973,26.312655561845595,11.443679733378033,13.022925264130297,10.713706270322383,13.719613982601226,15.415071584949626,21.066739388627333,27.093826532042144,12.022929992620725,12.952907772765741,10.704432719977543,13.705564994621708,15.406676191501612,21.064049417515452,27.094190048112445,12.03079837595305,12.970283926238892,10.7369115346124,13.750928613678022,15.460696659711264,19.81958099567937,25.53069112525862,10.598050834804159,11.564576516611867,9.561624918777877,12.29476238505703,14.204305914537617,19.89097464636832,25.64135050131308,10.638579929926976,11.591536878488816,9.585724641706147,12.24186337404838,14.14382833665395,19.788891494067755,25.515040904628574,10.557458572383792,11.479810899443427
ts_62,14.27765768702844,17.012444588178756,24.426526464964354,31.688665004774045,24.292655673203676,13.280893744573829,15.89487596328998,14.124466412681102,16.330951704676764,24.378109488507636,31.701473321248173,24.241901385058036,13.168907441152289,15.784544925603399,13.954656972462143,16.198954140235458,24.277072614553045,31.50771578212515,24.103754091872133,13.040787716971483,15.95252299109693,14.223003891413967,16.522118897390907,24.929495453474182,31.73338747781093,23.83307122940939,12.751406685696569,15.935309345929271,14.272828582986586,16.49975529376379,24.915398427480437,31.670929900678495,23.788938124025304,12.726728215532486,15.84609717673847,14.147212625842641,16.506235105597025,25.009520076446066,31.673009329143152,23.60026161664819,12.19295659346032,15.999640859297578,14.57323846118449,16.41983158414674,24.70962176230259,31.664114352065685,23.605096020491224,12.226483291809549,15.974633522357765,14.566363526219801,16.394901640429136,24.63678021679987,31.7160446326888,23.57187627954935,12.23391001576601,16.006179120469618
ts_63,11.143902086250193,12.215167846773888,11.170680206846118,23.2735255275661,19.12217784465945,7.718449257680766,10.591638559812596,10.299996585185205,11.397226950187184,11.2173151442013,23.30698274290645,19.15055460857074,7.741589120027428,10.604125238968088,10.300909354188487,11.38474705460763,11.18095992187239,23.269218398596074,19.114389746450513,7.704220311204384,11.294697794904986,11.076036347173622,12.197178751017661,12.185698106324844,23.995259126810623,20.756183933046632,8.565870054891828,11.191162398201053,11.022135507919028,12.168651701689068,12.156367581359353,23.996712603077032,20.785391466543818,8.611285487334172,11.251144571967453,11.106876936679782,12.246097543531377,12.269983774965672,21.741873479565268,18.94436040543533,6.617457720653334,9.407578742779847,9.206012944868291,10.389704907719322,10.476655431609698,21.768183210073435,18.95094022427239,6.599789075535941,9.38083328830922,9.173960672678877,10.315517568573561,10.394534502369797,21.693462312654308,18.86776519198449,6.531849570035751,9.296185609451978
ts_64,8.097384853070322,8.974346979721346,12.507007301956191,19.518153135745628,7.692522828515216,3.868855095579309,11.000477688538602,10.741311148683494,11.556560585347945,12.571533954807206,19.728296881432087,7.657716609366348,3.8728748109788302,11.545850195403013,10.387933589797212,11.349269565622322,12.330899418867297,19.69881765926648,7.766475776580204,4.151002879027256,10.016385918149744,9.27827547861909,10.781658266302939,11.684012690211695,17.364923150182484,6.7588119483198215,3.860726766475085,9.403257487781104,9.48027580449817,10.619342286135911,11.736937771542463,17.5315494273473,6.751720783834157,3.3280473446715737,9.657117669094603,9.428694579755838,10.749340475808282,11.095241079152588,26.541339694580163,10.716514979475848,5.4287526633522445,15.49082157990291,15.416582018581266,17.083932740705123,18.36033096648157,26.527915190460213,10.975124246958854,5.418664339413048,15.759365494178713,15.524323901002695,16.933381681505285,18.02683201615112,26.67342142972069,10.95034693672249,6.046243721465025,15.232799645954678
ts_65,20.449965022029257,27.0728194817612,23.59920655034655,41.277069577445715,38.131956120162315,19.815424344380112,16.59439930344849,15.690099160895619,21.566754645268063,23.612027807195012,41.279316707076845,38.14775979660075,19.833006154559527,16.597186158174694,15.6896013328519,21.584614067165116,23.62179433818241,41.28857039714515,38.170663342740006,19.882721493685057,17.074705384444457,16.451863303764497,22.058082890345048,24.778531896690033,42.387777065521625,39.22389872295884,19.682399623215307,16.92300330748151,16.42356650761944,21.99835604403163,24.71025671719807,42.32277192968618,39.172554828155974,19.632717415522684,16.91828587915603,16.444112673010643,22.087471284474002,24.836448708033323,43.30026870270284,39.38831195055548,19.52428338054905,17.032569421029685,16.778424083814,21.4756421142093,24.15370907541642,43.18455771651142,39.26841625785981,19.27085908995322,16.755502995331344,16.555412246135123,21.265351041640724,23.987450452989847,43.148789083716906,39.252206476591574,19.403370003639253,16.945171167795916
ts_66,20.871284059062376,22.106993280486513,26.74870935403422,41.20583124938867,31.563979565901608,18.72558917820113,17.88864905612621,20.295564717703638,21.674561225446766,26.804150118388847,41.30618966298652,31.638229423584757,18.796828520464977,17.941536372092177,20.32390047039257,21.71965661140916,26.856389461973414,41.361483323450045,31.698993589449508,18.851985421450724,18.185877268265973,20.475770580036112,21.932497810027023,27.831061600251935,41.78792937190002,31.894750687271575,19.032641776994172,18.292204831557523,20.659598249915675,22.10158488803801,27.979265744311533,41.925439909236815,32.00360892348761,19.147088965526194,18.42659774004879,20.811130229199232,22.258902173533496,28.149626737273277,43.08974508043135,32.17392805031548,18.818404199128416,18.516653869067845,21.372525572056638,23.23414408308699,28.93176909610027,43.25824434352948,32.364914365881376,18.96719058385949,18.64960350588012,21.446461739711797,23.214042622092204,28.90194027055185,43.2342007371355,32.30823360080633,18.938588129475306,18.62468140307499
ts_67,24.65990711251208,22.395590708509467,23.970252602123683,32.06221219556962,34.66665463652682,23.194205652242125,25.70352525313985,23.089359487074944,22.285794965836118,23.940642359533335,31.69935767039403,34.3830955689056,22.907005820993522,25.49224514110855,22.858772498487593,22.030569932073348,23.483625052420344,31.830090616140076,34.45643986281441,22.88868004810457,25.748097672776698,22.60905213236035,22.788555630048204,24.394123548317324,31.509202234566054,33.514408556903376,23.198531056139387,25.6896832635286,22.747370444552597,22.680357139581606,24.13379159824048,31.56244439733488,33.11274937851251,22.635524668206287,25.18936033023828,22.46589162491521,22.53439160876659,24.0119166332355,30.005187224431673,31.62856980329795,22.40875411563434,24.20213397911548,21.989116855940466,22.7483574013241,24.480628590225248,29.744138354506187,31.673580308065183,22.39074441555405,24.014851480162914,21.857130168239536,22.334073402618607,24.43369355059063,29.772728047596278,31.189560643476014,22.196540100633626,23.935171387758096
ts_68,50.16904844801642,50.47768050966405,46.4339683294416,46.36991622004856,46.51903525539022,46.50464774962396,46.59141758697825,46.47795137783997,46.75413466044428,46.72443357687698,46.74938583814643,46.793213887820144,46.67027825226622,46.76144257115973,46.674262262610014,46.679478143089824,46.79377371668821,46.65295204203777,46.95103297602212,46.86746004394009,46.35902724964536,42.13990164414188,43.31466754821243,46.060011046511555,58.41432984940264,51.98373114147245,46.120177625940514,46.48989632073568,42.160699275096874,43.455567556794165,46.115691324733056,58.45921828477201,52.08308541206247,46.41023073984438,46.54442550319606,42.632083074127536,43.54242254574417,46.48152677925308,62.89244794004946,56.530565779524096,47.74278079484179,49.77856704758499,46.470280889348444,48.62947780672245,51.020396058579784,62.70944983259161,56.972258175652236,47.531554532756125,49.82286017186581,46.63270462073655,48.63387868295672,51.271097371421526,63.02616484167429,56.840773165592054,47.876795392827155,49.76324859697945
ts_69,14.998518291277362,16.76143270597866,14.064165637742681,21.961980398332578,27.445687516770903,5.087484255562249,13.606084287534074,10.58600902240147,12.864866181529017,14.2725051454421,21.494271675744454,27.331483291890482,4.37661892384356,13.88816023988129,10.490435377661324,13.104492299859537,13.71687212140405,21.78908628948765,27.390719984320427,4.662230379563965,14.994712871344133,11.83086288903532,13.940322169726786,15.35281388406574,22.63659439522357,29.524218487673963,6.040716488945302,14.868530150661211,11.609384019708727,14.09873613952582,15.67315122906703,22.987471143743594,29.09776955819008,5.923915687410071,14.507974817457178,11.953577390111949,14.316694994534148,15.637863899525918,23.322838366504605,29.57709671456291,6.135124258213127,15.73913508623157,12.779720529883706,15.348736548290116,16.765902060072637,23.026052563571707,28.864693598073195,6.124521471156475,15.535616204024976,12.464438888719535,15.304683583630615,16.516654919635144,22.824629437210557,28.828837746153887,6.079418434078995,15.42083216924713
ts_70,13.894128457682715,15.16928977093581,17.673165101443427,23.751694340326914,26.166750108378828,12.23554562291211,13.444718585167452,13.206485327241369,14.489153818473254,17.69333315598184,23.775077149984913,26.19463444050336,12.163726321035517,13.421558870370353,13.16320795868273,14.46982306609165,17.66253435289704,23.730248310829793,26.154420189070777,12.133278798537546,12.190646501036447,11.776267447697238,13.148920464423751,16.341234009545822,22.306521503585405,25.1204927985299,10.50677082283634,12.07872147513337,11.763774087680767,13.088270030709523,16.28940088692366,22.303344783890335,25.109344624259116,10.50516286688136,12.084911465570373,11.786498980618749,13.096765850084218,16.361353811427662,21.449126024968564,24.245959678650237,9.909504911487108,11.769924732689706,11.234628720933443,12.836598909003325,15.88503474317462,21.417850070966136,24.20305805736233,9.875264499389479,11.765372576551705,11.192471283647581,12.755947505674285,15.769672807730057,21.32300532184809,24.166922301734857,9.830185213579512,11.662054616014217
ts_71,12.720762052281849,13.775430765591661,12.12873975708455,16.96619640416242,12.74196337125745,10.299205414214498,10.95394553266504,10.392139549849107,11.713104025582288,12.13523485995471,16.962425216214623,12.73261643348533,10.284010110215588,10.932624858176746,10.39905401582495,11.736923865736149,12.169416557660861,16.990209131941242,12.773013669762046,10.31851119570415,6.004837408726294,5.585762483160688,6.379748749594633,6.701999619339358,9.149221752182516,6.883864593873279,5.499846070441443,5.862429817068551,5.493908559583198,6.284617143540689,6.616045448892742,9.052090229115045,6.828824491033119,5.461141065074156,5.801275589396196,5.449652874227887,6.24555365499941,6.602648931660013,19.095266277786813,14.985459354160023,11.61541395857227,12.248919055143512,11.578925591336665,13.068470344739723,14.166739123770974,19.107682712014487,15.032765407669707,11.666880246268537,12.2921044696585,11.61882913120561,13.081014660835834,14.18713990465187,19.128953533251284,15.025877066005934,11.642623051641694,12.258215552506652
ts_72,11.867509777834329,16.839119699127146,15.311729983633585,21.38900215993081,18.748113112225028,10.177021913079413,9.288228893178006,9.917830317705544,14.556038237691233,15.354949892482338,21.386920038953324,18.710024655945524,10.084100361731737,9.154834847047802,9.76399291095069,14.386703387769147,15.159205115712467,21.21756696338077,18.566157859285624,9.977641249681504,7.190669483139769,7.761159642044983,11.657362212957775,12.16649139831849,17.18899130507759,14.708806119126587,8.11604528443826,7.108030352874121,7.745277507973759,11.65734921271461,12.152979509897305,17.188169899981897,14.724780798656097,8.115386976478053,7.117996824191465,7.776121041848228,11.680133757078812,12.199726094688831,31.31455586473364,27.546119869440872,15.258976934272113,13.51113377229815,14.369241524563249,22.639747863406264,22.445836128939423,31.418725405844548,27.634371735413037,15.330556521307747,13.582185590298836,14.445168659860153,22.74196066407976,22.56463139132749,31.55357232735287,27.77835426006372,15.49327666885996,13.781147186551374
ts_73,12.526086659160706,12.104327691605816,14.648346571334532,24.321086393841597,25.639985930543126,6.720062068407456,12.071002104312527,9.491954288677416,9.955398231284672,14.653107728383787,24.322633462136835,25.635630460314033,6.7097656603065765,12.04995121781416,9.477165719687871,9.95625844152351,14.64145075626996,24.296860215390442,25.608277060593153,6.686136322595596,12.259371181439885,9.821337751478511,10.73653902109989,15.328396415260602,25.39763588415026,25.239477305327505,6.9641859632958685,12.170813909823304,9.821306684515063,10.758991316713923,15.346810554645796,25.43291108936237,25.278871222002973,7.027128313921882,12.257837817262486,9.937292645284348,10.864955311029716,15.468656047370986,25.80333134710419,25.785431389311952,7.642531150897408,12.420618682693954,10.72805274670953,11.585092553704483,16.081098190553018,25.965737432798612,25.95118140516552,7.757648222652788,12.507640730498501,10.774690651363041,11.527197866468043,15.98997127484441,25.8701144360653,25.825305710442244,7.684484487507714,12.482313333302239
ts_74,9.919289495793866,9.797583870651497,11.757311862051951,19.950958158638645,16.897354455696252,8.95319786854741,9.991969032924075,9.649904451379339,10.053567057019901,11.711689379394942,19.883180229915233,16.827611857223705,8.883273423138142,9.908618032205315,9.597557631798518,10.03478038086294,11.674068136392288,19.849185799861228,16.776675701423454,8.827648889071737,10.451315363890107,10.393462966358653,10.88529864050711,12.491188003630732,20.90641236974189,17.942506518372713,9.438673931563105,10.38908035646944,10.37849749529137,10.901809899876119,12.529266962990501,20.951280115224137,18.00447084535709,9.51984807893327,10.472652737558263,10.464783542011425,10.9605391641844,12.571377291312368,20.94083259114018,18.1784135510333,9.727201689430391,10.469812917014245,10.49926674437615,10.924907145753501,12.272834294759882,20.946439680022586,18.185412245173158,9.719380648641348,10.467020922740625,10.496715597121597,10.928544093710654,12.291512594359977,21.003359175705384,18.215675421586397,9.805726090486711,10.567285268406513
ts_75,13.152176135774631,11.790130683654036,13.999133561796961,23.933538905860473,25.463511399490177,8.11955916282316,12.542720302744996,14.552402388414956,13.273292356226936,13.998514793995755,23.934106016691096,25.47040348646805,8.075867859886735,12.521330175636724,14.521447221478848,13.235905234182551,13.953239560161915,23.88470300105908,25.41745168174338,8.06164727073754,12.316591300553824,14.435107462542467,12.904908342683125,13.97865784926018,23.77940102429361,25.504551082350638,8.045226692046349,12.171396582259707,14.352024256113477,12.819242329650868,13.886487605950624,23.68471656565509,25.416792950425915,7.955137726480895,12.136913799060043,14.324963972580516,12.790684597537108,13.873929187907734,21.192604198870736,22.840044971998303,5.888463247048403,9.97099640591512,12.003660311488064,10.69605730655541,11.770264727709977,21.2515827342144,22.90291711296824,5.937614189395195,9.9993644706078,12.045446359579989,10.726063073794354,11.784577857069822,21.277003758224794,22.91962881715998,5.970792407520694,10.043850489950394
ts_76,13.185407806095316,12.72795370598061,14.985759586405983,20.422193323657915,19.96274452585581,9.296496392399426,12.233789521382132,12.055515105760414,12.069726627555271,14.99688859481542,20.361672665672025,19.666894402500624,9.123645071641247,12.002126651551583,12.156668425875484,12.124774534236026,15.158654199370238,20.409127448886522,19.6994730473511,9.096320252204421,13.640904941494746,14.26899936099576,14.198060319739298,17.024758930243927,21.861572556954314,21.2639499402687,10.386913091386205,13.635039856963004,14.28727190157406,14.105570575464151,17.155688714232955,21.943831630659442,21.281311590289157,10.28031421313348,13.690552219864152,14.447731648923611,13.811536636046155,17.10173774881211,21.32152200965745,19.773531803868437,9.434981459457298,13.176906994197662,13.20431169801992,13.147009232285328,15.908501327200895,21.0743775715003,20.006034195801355,9.526557034683858,12.82169200237072,13.287806340939426,12.974920303414834,16.091900535879105,21.28984379619873,19.91065901477174,9.23041108503015,13.03941141037295
ts_77,16.069295761270677,17.580191279777704,14.122568604632988,22.31489523562106,17.91994620852209,10.957221065586975,14.734796609600219,13.087447620274057,14.529949871483987,14.149597290274375,22.35890935695488,17.973694231783643,11.02944731291329,14.79624323920993,13.159380668810762,14.616051126954456,14.250138739935444,22.447572404623294,18.05740460590374,11.096292882470836,15.543043786440263,14.041852403920437,15.742986737677592,15.025058180600716,23.195126186129922,18.947436114133488,11.487436924066358,15.464580311984287,13.983068597897116,15.692714179241596,14.968913218056834,23.135099646883788,18.8921477696581,11.421131206544414,15.413188995553305,13.956799517750113,15.688750610830073,14.978885922077845,22.08605196303737,17.898712420290465,10.447282962431414,14.756598962561583,13.494394158361832,15.042451817379417,14.293371105487294,22.105487114392517,17.916803926637716,10.460033834204054,14.761057542745338,13.50938897128608,15.091962963470436,14.371713395052126,22.1839117049096,17.99143646552147,10.545104192592245,14.862844797731865
ts_78,17.247773448148116,19.103803866805585,15.646329665480891,23.44462610895399,22.91145201407638,13.969115705712166,15.112590385656864,13.08625697574063,14.548776857195794,15.69482385999569,23.50783189673919,22.96666229455218,14.001473702903033,15.139439511743385,13.090130385976387,14.545551708090258,15.696444693926294,23.52865047975116,22.983706185502903,13.984938366915305,15.595644344351184,13.545902464863927,14.927021039700067,16.269824365352267,25.555246679159843,25.270993458297628,14.308748415102066,15.57533833495036,13.604632257175734,14.9894151793577,16.338345544973453,25.644000593339474,25.361272206484358,14.382553084260552,15.67107121179965,13.705823494460805,15.089380999618669,16.45084452007942,26.86667490825806,25.71854494979272,15.39504875940015,16.863230447891546,14.732475012386228,16.226179815792133,17.320667274674825,26.8489746606895,25.707701027771527,15.355811913698972,16.806876913465636,14.680627433992743,16.155953958272004,17.257237672620654,26.807367177837932,25.666456304048502,15.353072483393888,16.823119720995855
ts_79,11.046405136145594,12.09120886359969,15.962745221913455,25.613816409075657,18.547117133768182,10.586635816429393,12.1180954643854,10.800917443567995,11.832314393996164,16.023012798472912,25.642868901117566,18.588180907493033,10.611013601397133,12.118539269531837,10.756837987096022,11.795665699625129,15.965725448707248,25.6035556887652,18.53099215426218,10.562722928396571,12.154782932331003,11.168814259884321,12.54931029296711,17.229324247604794,26.230163841508023,19.75155369258933,11.389088285410928,12.268062186921,11.320050715425738,12.710795707989588,17.378763622241504,26.35626587645679,19.875914892990536,11.488085628559228,12.38336235171283,11.417036800793788,12.795153871405502,17.440413688501366,26.89802628312499,20.321216621496678,11.696279614726944,12.63475829365915,11.839310170731114,12.926378713144693,17.852024752589955,26.960401479505403,20.384213702376773,11.789794361515547,12.717410611528695,11.908748818603854,12.982424203811089,17.896432456329528,27.006352918602342,20.415157137506885,11.824412100007583,12.766837682964034
ts_80,18.841483416561896,19.745120347628202,19.655818458499137,28.56438050062434,31.253019508237955,18.064142772786965,15.457132398800663,14.779035096715646,16.39364596463232,19.944560321309375,28.502336222568797,31.21518437151796,17.856420837653978,15.264412304648655,14.673455183153349,16.213140529328225,19.702043815885443,28.622173011823456,31.03336572327687,17.8662571546162,19.191246905815152,18.615668487228866,20.32358954461504,24.08364954748977,34.10147290285318,33.81511202474673,21.20445808848575,19.00778689363716,18.576799054492906,20.20094052438754,24.041386706191247,34.28203553365511,33.868037079917016,21.292730422259385,19.242126841000672,18.68149283010057,20.16793472898392,24.181651332890027,30.571025906033174,29.6279797374062,16.48401300171755,15.536600754917398,15.111271598958645,16.464375341108678,20.08494376573403,30.493568972536885,29.74651706372282,16.53127953015001,15.590639681945209,15.028011657502379,16.592031010695436,20.03481959969664,30.58495678931674,29.477078560960464,16.623213263253504,15.700112736712589
ts_81,7.039374372026858,7.307486628861985,7.982533937810009,10.922856396022084,12.122227988254172,4.744475510918,6.278600070813233,5.775082122991412,6.446602314043039,7.6638149207868045,10.723930812081404,11.882105100460283,4.696959845485063,6.026338785242997,5.737095745632369,6.49602767024772,8.000056034582089,10.601763382797118,12.072439908786482,4.711404813864605,6.327490432613895,5.5743953560817285,6.168033908633484,8.313621992477437,11.958569007288748,13.9290723148915,4.485865754554348,6.354599728114792,5.500483025463074,6.110374751891788,8.367052050736856,12.006671915776908,13.812179627467742,4.652970999209851,6.234882958171246,5.562580041423072,6.146003021668019,8.451467535184651,12.146603925091526,13.380632988272682,5.36844941529373,6.791647787925201,6.661203758602856,6.951198585726145,8.735763011743114,12.079863415127932,13.575255762818344,5.301515095051149,6.771577099494192,6.722975649364292,6.84068506460833,8.849863634090873,12.220823191616152,13.694250308833626,5.120809220325742,6.776354981044393
ts_82,9.87029180588815,11.072351547096556,13.431190899716906,19.29223176685464,16.56814456077262,6.302210037855994,8.622910837909933,8.799238403664392,10.029743677489195,13.378141603003254,19.282105859669564,16.57025409467876,6.447456549143039,8.551236063981339,8.776033013138516,9.970501831194657,13.346809014504599,19.298953141466896,16.49216261636467,6.381875181351893,10.575574440932003,10.82230869321806,12.048884508484633,15.556863093455332,20.955423047945594,17.89949585579129,7.8706204635500585,10.402409000794243,10.833246441810939,12.089748081302206,15.484714577376078,20.893818869992977,18.044845340088123,8.037183847686682,10.533520900651684,10.822743468693613,12.025878991541571,15.707143177369918,19.564519082962683,16.243168953266053,6.519521940670913,9.370775743905062,9.47794730049434,10.605749366772962,13.990676433041461,19.477253746545607,16.1599528064869,6.643104622129853,9.459070581825598,9.49208106229436,10.642396833515805,13.932247331424671,19.507014237733348,16.27747763266951,6.606438617162879,9.288009584221046
ts_83,19.48793404176682,22.53334948001207,30.973537123187036,48.290529335017645,37.828718840590355,22.663712647862162,21.16372721567848,19.347946787916975,22.662694067538837,31.082555746335427,48.37239941506121,37.87676969424986,22.663193307452183,21.096262245151852,19.24531274751405,22.570465184971802,31.030173529954222,48.38862783547977,37.89602120854212,22.662715746360895,20.53732605402435,18.925492266139138,22.65980774156378,31.779444357901923,48.835151325868544,39.036020134821186,23.166710263917235,20.421619312044974,18.94404256286182,22.744709246723346,31.891273526815517,48.994018736026284,39.23963069358013,23.367110955057864,20.639131822460808,19.15770281949311,22.922408578038997,32.07894532008432,48.70209632442139,39.92910658554911,22.877956256711226,21.54130200038626,19.845454133902283,23.541990502926573,32.788883178022225,48.90368675445765,40.13617725402986,22.991139148471383,21.612859654391688,19.848863453000344,23.46388921704252,32.70374019092403,48.840504011771884,40.030477602718484,22.958971661852686,21.61189426927091
ts_84,14.219785223870876,16.379934172143177,15.265541848923824,22.487447248390133,22.17466342604998,12.99292486867721,14.62589832645805,13.610537592657487,15.967859436624849,15.222129123974916,22.34324985162621,22.154169023288162,13.18187030273517,15.054990154904342,13.693721751620396,15.700733366318193,15.389367061742806,22.293593303072676,21.96803002214196,13.210589223706489,17.353312734341884,16.15044233615178,18.11355203638701,18.34981048693217,24.964466194432028,24.79093378150532,15.54550034415152,17.140695343596654,16.21816247404171,18.25977834371631,18.211593988394576,25.1159509589705,25.20857996115646,15.528865932009827,17.074097444979458,16.34164207528675,18.0853336546594,18.56808488047397,23.35775515320915,23.30353279453776,14.049335917294938,15.293321210748148,15.101315130019346,16.7123513768734,17.222654629092272,23.211796996165127,22.97148300425627,14.09246885702444,15.550556145359863,15.04278616104742,16.80451366448455,17.48685836033352,23.315228064848835,23.08591456383841,13.92139760324105,15.607318448685398
ts_85,10.783098632432779,10.665028579046794,10.716427396613435,21.851972668997632,22.59326211643152,4.739675344018325,10.407367480197248,10.544123643173098,10.662145887280571,10.702566937152158,21.826424926061144,22.57022072600865,4.691931880179142,10.336519106328844,10.438142664853109,10.556414245852762,10.604034645724012,21.715975305253828,22.451532102180607,4.580327483630679,10.153204515691291,9.714124941409656,10.567820853435924,10.4647781907112,20.038760663496355,21.581479292291142,5.075382524350462,10.066351151867307,9.680195263867159,10.518179002866324,10.413592935571739,19.915932997593906,21.4505154156764,5.012748849819217,10.017478868490649,9.669562640730277,10.524236272252116,10.429997760489528,18.523861677150663,20.62004247929001,5.062752558321506,9.800065476273211,9.642284948189136,10.1109439469503,10.13363493406744,18.402383756513217,20.490784251553134,5.0324710791235665,9.753764884890447,9.605023226274005,10.056555201956336,10.101683779828136,18.30084801402491,20.362805951561555,5.040161459989598,9.74513812903009
ts_86,12.699394383100973,13.74602489716509,10.503644780398634,12.83335918437296,15.956216852753887,5.787661974647547,9.145024850116275,9.028615596386237,9.873471806952546,10.562660089609803,12.884015530376676,16.00140360308491,5.810911173925804,9.139180980087087,9.006260575404713,9.863390811154835,10.546716405016344,12.860942034382223,15.93642978298334,5.732560790055022,11.089459074121741,10.989520583912006,11.889741499035958,13.076109865019864,15.788062400539538,19.7625599788583,6.887736016951298,11.039646561787297,10.984423154710909,11.883077081557214,13.075511014333156,15.771783693173159,19.776799257901587,6.908726288852801,11.078943617060663,11.040937730336234,11.964558304551296,13.149962087228316,11.057455685570112,13.958619443840625,4.726736810915475,7.770536334052762,7.783316976106999,8.459076669375417,9.313649058219443,11.136336258059293,14.052972785537484,4.801230081544748,7.831006914541298,7.82708225200367,8.469945772021006,9.326242496049858,11.14019927488163,14.033263043172568,4.790566516302399,7.823174229726807
ts_87,12.958673865414394,15.91281136455957,21.070285659328746,34.77282377322308,19.775318916858076,11.347186667892133,13.256905640276624,13.128519534268552,16.220612161759107,21.14877039760733,34.81341981147462,19.79893672594296,11.355853440892233,13.210397434555853,13.000388465789328,16.056126104819217,20.953584779666848,34.5941480326289,19.581713014441647,11.141766468215724,13.085248251418506,12.464289961104726,15.748280525329811,21.456015705601345,34.550166547791456,20.486613350536913,11.478347465472957,12.970048198018858,12.415914766958565,15.713100847950875,21.427210092089325,34.53943022574228,20.513815156098236,11.531480785861326,13.034904275227898,12.51655651101866,15.884425450150722,21.668650766917448,34.368033524263105,21.0389876099635,11.483579471460583,13.149103893516909,12.698982389992478,15.859894663176256,21.507352887556912,34.347452684692215,21.02532819484533,11.413304927092188,13.090353646440494,12.609796930603245,15.688542194248173,21.32967847799667,34.18842200359215,20.85024822126707,11.29831045862429,12.98282281382842
ts_88,20.770939623606843,17.175144846622977,13.608206829165718,12.874004447615885,5.1008882502933,3.646892999435842,10.632484312730671,11.747724222737029,8.64789507491011,13.61384751946036,12.824611611585516,5.042531942768833,3.6714150327317796,10.491293653564657,11.735800789560614,8.597078641430048,13.444547958329444,12.614253769130405,4.972450967309613,3.6030938011201403,7.068059401503844,8.425394677157797,5.511767261654521,10.342848398921841,9.512105477158237,2.3849817749221067,0.1641719398379795,6.645793662623481,8.298092509534584,5.298209517309273,10.069952489988246,9.294627176930694,1.9979236781949155,0.10557583927131908,6.59949609777508,8.09049950424068,5.1826493413291095,9.906168753431215,17.934288830941302,11.327261906752026,9.158002745891254,15.338367283224152,16.469304774338244,13.936375646847225,18.297271620650722,17.872066407304082,11.464677195736604,8.99721830995586,15.183642421030921,16.62279499507646,13.911477309476595,18.29729357506524,17.784871772956016,11.477566822906258,9.0682613995509,15.05864867934359
ts_89,10.150365313991415,9.975624771467553,11.987344250391041,14.577316864567337,9.61948645531112,7.3816553390626884,11.266438005527155,10.421214795333912,10.224301806083016,11.981548135065285,14.553876784525215,9.586222411525979,7.345640490906144,11.213007074309385,10.357777336673504,10.161333689440884,11.911511195503834,14.491580847770706,9.555382316653809,7.333010479329369,5.437955962163988,5.1956457274883325,4.989209432543846,5.97776002102399,7.387492461800743,4.8031316774460695,3.679492150257934,5.403563500974589,5.196769291861251,5.006782172716655,5.983962619390825,7.378900114718992,4.816846514304045,3.7061530088716523,5.424611719068788,5.221946760854552,5.033583028021717,6.009777583677148,13.644687954373513,9.141907880947372,6.808336447161249,9.996573294245339,9.674729416393943,9.274224667816314,11.064929661843195,13.552920588878978,9.094319619002835,6.758577047531936,9.901105624510572,9.570378003900423,9.161153870357477,10.934713255837048,13.409814358019046,8.98418462614873,6.68928326323065,9.812376905596313
ts_90,18.20618597535588,18.90927674213858,17.329147767641764,30.981537645801467,21.279676469057232,10.725130430479718,10.590176408958092,12.237975036706361,13.261989718377816,17.434859592256245,31.053958645631027,21.342981191953356,10.78333860068657,10.600429096646224,12.21904465466856,13.210019637515742,17.33073190236669,30.960813571327886,21.241387751601074,10.680726632508486,9.38524689369599,10.649346497113834,11.906792448398399,16.081271775329242,29.17011239171793,19.866013332019104,9.262561559335625,9.322192780749223,10.664849528086252,11.927637503020275,16.07792280776505,29.177953332285558,19.86875564324268,9.25721674566565,9.364640622906231,10.742723780522248,11.96595552378189,16.164958887949233,38.95491504813939,28.126004339860756,15.475680325687023,16.173008064194946,17.978384379331587,19.20622113021759,23.855676511729087,38.943171214156294,28.143429181311618,15.492435802413114,16.128416372149136,17.941208997428333,19.179067513290505,23.847866111726802,38.9554543694839,28.113217727909976,15.481897733602553,16.176880830029354
