ts_61,11.078496899137962,13.583743901747072,14.375991786868969,20.774667138610035,26.13874885973651,11.273566477816637,12.304825131766098,10.187606152904571,13.023106622544557,14.37457024742443,20.773245599165495,26.13732766743225,11.272144938372094,12.303403245181276,10.186184266319753,13.021685083100017,14.373148534409749,20.771823712580677,26.13590578084743,11.270723051787275,12.855184802283679,10.596506506667343,13.592880633903437,15.290137937743758,20.95853970757353,26.986495970613156,11.920246120265455,12.854842869108374,10.59616457349204,13.592538700728133,15.289795961175919,20.958197774398222,26.98615438457813,11.91990418709015,12.85450093593307,10.595822293176454,13.592196767552828,15.289453941215545,19.665159594259123,25.403841779552096,10.454252238672485,11.398811913536973,9.359819260958734,12.018495845010417,13.942262745325584,19.664971097087353,25.403653629520605,10.454063741500718,11.398623416365206,9.359630416646688,12.018307347838649,13.942074248153817,19.664782599915586,25.40346478520856,10.453875244328952,11.398434919193438
ts_62,13.93195468877516,16.67888471130511,24.0829283964108,31.341966257526096,23.953224286733757,12.87294868132419,15.50140741358755,13.666730878721047,15.937038288870518,24.04026658743556,31.2993040365943,23.91056206580196,12.830286460392394,15.458745192655755,13.624068657789252,15.894376479895278,23.997604366503765,31.256642639575617,23.867900256826722,12.787624239460598,15.719870034978396,14.051813036765553,16.3188173792496,24.80496959546265,31.58209573397592,23.623956680603847,12.61210273358991,15.70258021832614,14.034522808156744,16.30152715064079,24.787679778810393,31.564805917323667,23.606666657973317,12.594812916937657,15.68528998971733,14.017232991504489,16.284237333988536,24.770389550201585,31.454739364711102,23.364184085676037,11.98790286439694,15.771048221834313,14.35370262812339,16.16872142005417,24.402909471878726,31.435647650083226,23.345091959091604,11.968811149769062,15.751956095249877,14.334610501538954,16.149629293469737,24.38381734529429,31.41655511154223,23.32599983250717,11.949719435141182,15.732863968665443
ts_63,11.065521040951946,12.129033641347025,11.077213622553149,23.17334660698836,19.018443351946903,7.615913412111729,10.472460862557382,10.169440364358042,11.269044681315023,11.078183229248642,23.174316213683852,19.019412958642395,7.616883018807222,10.473430469252875,10.170409971053536,11.270014288010517,11.079152835944136,23.175285820379344,19.02038256533789,7.6178526255027155,11.210347880003349,11.0367229928071,12.161685719830306,12.163627885104141,24.004102289795597,20.779752320167805,8.593365517654174,11.208121639415435,11.034496752219184,12.159459479242392,12.161401644516227,24.001876222847848,20.77752625322006,8.591139450706429,11.205895398827519,11.03227051163127,12.157233238654477,12.15917540392831,21.626645425584705,18.81308954421805,6.473494465406463,9.25593854339592,9.04748525867664,10.202617443887853,10.294807523474413,21.600717475768974,18.787161247121986,6.447566515590736,9.230010246299857,9.021557308860912,10.17668914679179,10.268879573658685,21.574788831392578,18.76123329730626,6.421638565775008,9.20408229648413
ts_64,8.678083375321863,9.24689595584686,12.873572818145098,20.095279209492695,8.043118330658412,4.453517830335949,11.566508253627932,10.976288045605115,11.93110944671272,12.864161231164328,20.080472163509533,8.037313216111691,4.4503937478493265,11.558069270735613,10.968289228241119,11.922396136227974,12.85474964418356,20.06566441815712,8.0315084512496,4.447270364731965,10.027560860812287,9.873156563273056,10.751691246262453,11.660605437163195,17.498828168387575,7.024386293576861,3.86559725771808,10.02477002777829,9.870410839556362,10.748695410613974,11.657351009730649,17.493906706901488,7.022458132525682,3.8645712830129364,10.021987237490789,9.867673158586161,10.745708273370672,11.65410598007254,27.06605698060254,11.194506572704878,5.965610820431894,15.7884076937164,15.566866744646884,16.995091023339878,18.520589173736322,27.06598564493797,11.194477759237728,5.965595783992793,15.78836678061466,15.566826530914405,16.99504696307647,18.52054091725735,27.065914309273403,11.194448874740887,5.965580747553693,15.78832551782829
ts_65,20.330199008319994,26.93828462779493,23.474610897877408,41.137119871552905,37.99831524375789,19.685958457530315,16.44709803298563,15.521763888860736,21.394230593521947,23.446730707722413,41.109222768543404,37.97041683975958,19.658075665397703,16.419215240853013,15.493881096728124,21.36634877713094,23.418850842814617,41.08132696652272,37.94251973675007,19.630193523759495,16.810542916877118,16.279732327783137,21.90657234549786,24.639126793017656,42.25006505821566,39.092377878861626,19.560511262215318,16.79711476089556,16.266303521307172,21.893144514763506,24.625691481597652,42.23662974679566,39.07894256744162,19.54708310623376,16.7836859544196,16.252875365325615,21.879716684029148,24.612256332801252,43.07471632898544,39.151464887553615,19.271469277757756,16.781893191842205,16.553570306536244,21.277722492306577,23.982453667931726,43.07306147122169,39.14980872880106,19.269814419994006,16.780238334078454,16.551915448772498,21.276067634542827,23.98079913541518,43.07140531246913,39.14815387103731,19.26816021272466,16.778583476314704
ts_66,20.814994747673676,22.10336959706713,26.792922648387943,41.29674921630284,31.632368746997578,18.7846088185055,17.913640253589193,20.288397275424412,21.659522535000523,26.802964731118127,41.30679104913673,31.642410579831463,18.794650651339385,17.923682586215673,20.2984391082583,21.669564367834408,26.81300681384831,41.31683288197061,31.652452412665347,18.804692484173273,18.135265783287277,20.499613124938136,21.9368696913029,27.814433366226808,41.761127508306714,31.83403805813981,18.955712313869217,18.199737028969132,20.564084370619995,22.001340936984757,27.878904611908663,41.82559875398857,31.898509303821665,19.02018405934367,18.26420827465099,20.62855561630185,22.06581243256291,27.943376107486817,42.87713738582477,31.957632768728956,18.590512864566726,18.278521834800785,21.0886521851379,22.87353149479768,28.562040623696184,42.90535167744026,31.985846060759258,18.618726156597027,18.306735126831086,21.1168654771682,22.901744786827983,28.590254165622785,42.93356396988537,32.01405935278956,18.64693944862733,18.334948418861387
ts_67,25.005564565318213,22.617052796974097,24.18033747841823,32.18145342160389,34.817877255719495,23.383455299039856,25.747301780153606,23.236402060258573,22.38068748390691,24.00550201171067,32.006618160478936,34.64304158342934,23.208619626749694,25.57246631344605,23.06156638796841,22.205851811616746,23.830666545003115,31.831782488188775,34.46820591113917,23.03378395445953,25.886809828884378,22.9313750346126,23.166952966295007,24.511532702942983,31.81331870308962,33.485661668221226,23.12215651623148,25.727959026618258,22.79062701438776,23.024625660483256,24.36076520320118,31.617226611566927,33.27903675741191,22.979602247221607,25.569108224352142,22.64987899416292,22.882297943506288,24.209997497876767,30.200703447184754,31.844060292643544,22.537088152662896,24.438326998001855,22.171440161362806,22.72163061332479,24.556978382879393,29.97757457026874,31.608487706108917,22.37047043950463,24.257379765971038,22.007192404497935,22.553103860077993,24.374565963608543,29.75444589893533,31.372915530739505,22.203852726346355,24.07643273952283
ts_68,50.10727931803789,50.10752855825073,46.13388506806793,46.162668783002566,46.19145245087522,46.22023611874788,46.24901983368251,46.277803525086156,46.3065872164898,46.33537090789345,46.36415457576611,46.39293826716975,46.42172195857339,46.45050564997704,46.479289341380685,46.50807303278433,46.53685672418798,46.56564040970887,46.594424101112516,46.623207788104104,45.98969038079494,41.94606253547186,43.00961457365429,45.92782887525727,58.18010919600269,51.839478842977435,45.95726642219284,46.1603042482568,42.116576725673376,43.18002861597572,46.098143334442305,58.35032444854711,52.00959470063336,46.12728293202223,46.33022173969348,42.28639515165537,43.34974877655658,46.26776482959526,62.55459796467778,56.51416276467877,47.307614928296644,49.53104479361005,46.42813709386651,48.42167679452094,50.7856599739525,62.65882705912154,56.618421978785705,47.41190421500479,49.63536405879546,46.532486290467205,48.526055922536926,50.890069033383774,62.76326699120757,56.72289127754334,47.51640339811574,49.73989322038367
ts_69,15.260912974635138,16.863761625827483,13.8763745197524,21.672940808130583,27.498854263692767,4.803065923757659,13.840782169990879,10.759298139107766,12.924160580826161,13.797356328787291,21.593922617165475,27.419835611988248,4.72404727205314,13.761763863840917,10.680279948142656,12.845142389861053,13.718338253007035,21.514904426200367,27.340817881762547,4.645029541827439,14.718021367010683,11.854609560532115,14.182641021203704,15.497177653007022,22.628292727990775,29.07901075026063,5.664614524998587,14.584509913483917,11.721098107005348,14.04912968286179,15.36366627147079,22.494781044094303,28.94549952710357,5.531103301841526,14.450998575142004,11.587586883848287,13.915618229335024,15.23015487553645,23.162152864115768,29.242568633275532,6.430263904045969,15.353173392156494,12.71987794139647,15.249558599013527,16.34014395714766,22.98219496181606,29.062611191715227,6.250306462485668,15.173215374671932,12.53992003909676,15.069600610325177,16.160185968459313,22.80223705951635,28.882652828676108,6.070348099446548,14.993257414779796
ts_70,13.79534964243999,15.063836940446148,17.591038209238242,23.68446379185254,26.09621272877383,12.080665291323474,13.317153506682683,13.069050175829407,14.396687378731631,17.59083259031115,23.68425808998115,26.096007026902434,12.080459921229293,13.31694780481129,13.068844473958015,14.396481842748845,17.59062697138406,23.684052388109755,26.095801325031044,12.0802542193579,12.122327551156289,11.791796494441211,13.135106023391652,16.33552912337518,22.326478429709894,25.143278239361877,10.535109018865704,12.079609908012346,11.74907885129727,13.092388712024922,16.292811646119844,22.283760786565953,25.10056059621793,10.492392039276186,12.036892596645616,11.70636153993054,13.049671068880981,16.25009416886451,21.371206901617157,24.205772053858766,9.867669483867965,11.713331183821408,11.124198038158962,12.726617275191014,15.751164030969584,21.28358885305203,24.118154337070855,9.78005110352563,11.625713135256284,11.036579657816626,12.638999558403102,15.663546065348761,21.195971136264117,24.030535956728517,9.692433386737715,11.538095086691158
ts_71,12.59401241177832,13.645599406681217,11.998623552140815,16.836196513145843,12.612100539442887,10.168565151964714,10.811682957031309,10.250174363483964,11.567795879241153,11.998623032912372,16.836195682380332,12.612100013724087,10.168564736581958,10.811682333957174,10.250173948101208,11.56779536001271,11.998622513683927,16.83619485161482,12.612099481514932,10.168564321199202,5.869547200742841,5.497284082929093,6.2976664223080085,6.631684003673173,9.087529869204472,6.847644405944996,5.4654740715117125,5.837458052113753,5.467098218085778,6.263314268426872,6.595573949970695,9.038642641942335,6.810359234427164,5.435342206426615,5.805368903484666,5.436913184007974,6.228961699162981,6.559463896268217,19.06528908626876,14.950630878810108,11.581056766019609,12.207333915720715,11.526970296652374,12.991325796756852,14.092007930971736,19.029153694218195,14.914523525095541,11.544977139103974,12.171246396532723,11.490890773582427,12.95522760742433,14.055904315701968,18.993017886784877,14.878416379072352,11.508897512188337,12.135158877344733
ts_72,11.69568337800727,16.645137228555704,15.125286947824028,21.18660293538039,18.541852825147924,9.964862394759457,9.07686743822465,9.69784673143744,14.337882696030285,15.141363636666211,21.202677205528282,18.557930258203733,9.98093666490735,9.092937987304405,9.713917280517194,14.35395919881906,15.157440232481692,21.21875147567617,18.574007691259546,9.997010935055243,7.213084131905044,7.848940999752147,11.742478042499107,12.256172243334934,17.291457274876834,14.82234753452556,8.230319971265592,7.214768287344864,7.850768044208515,11.74517991007501,12.258989464023152,17.295405793306088,14.825741148668548,8.232232600289162,7.2164531869983115,7.852595088664881,11.747882149757725,12.261807056818185,31.35328149057813,27.571192299135504,15.282556590355194,13.513620147996917,14.356294169076435,22.624869448346132,22.437092442621992,31.38722358571703,27.601073964720864,15.299256325543942,13.528419952307122,14.371995402143368,22.64942849806512,22.461446833593325,31.421164192428673,27.630955630306225,15.315956060732688,13.543219756617322
ts_73,12.43259774478068,11.991419426755533,14.553091139195525,24.2216053416732,25.5289060637138,6.599009950406371,11.934210147101366,9.35680854120059,9.829322366620163,14.520724855652569,24.18923840172429,25.49653999897283,6.5666438856654,11.901843644756426,9.324442038855647,9.796955864275223,14.488358790911597,24.15687233698332,25.46417393423186,6.53427694571649,12.086531774167996,9.724584482309801,10.652296581707187,15.254771270817299,25.341732343759404,25.17361802706246,6.89328724172651,12.082604278547945,9.72065654908578,10.648368648483167,15.25084333759328,25.337804410535384,25.16969009383844,6.88935930850249,12.078676345323926,9.716729053465729,10.644440715259147,15.246915513770253,25.585335970699518,25.557019493085896,7.392514601421963,12.140348747855963,10.395077782485547,11.176134788608401,15.675784524457296,25.584031910872472,25.555716308466785,7.391211416802854,12.139045125632885,10.39377416026247,11.17483116638532,15.674481066335705,25.582728726253364,25.554413123847677,7.389907356975806,12.137741941013775
ts_74,9.766762650953252,9.629368052451435,11.58059606462842,19.745592034723668,16.68272194462738,8.740063040054475,9.761217300589383,9.449410919485072,9.883619620848483,11.535143483283797,19.700133193555146,16.637308629450867,8.694600215361652,9.71576244294516,9.403955208228501,9.838164763204261,11.489690830804813,19.654681181285426,16.5918950297369,8.649137390668828,10.270020339855824,10.248330334576567,10.74579000385963,12.347841837796667,20.75913321124525,17.807720139317297,9.327104488346636,10.274502089231436,10.252812083952179,10.750271610966518,12.352323195933286,20.763615814233212,17.81219875878096,9.331586806797148,10.2789835540696,10.257293548790342,10.75475307580468,12.356804518502724,20.704984027277543,17.9254036905049,9.486030604768038,10.228859152332737,10.248069129197429,10.680372994601532,12.038292478880454,20.70551155970992,17.925930084787478,9.486557568125516,10.229386115690215,10.248596092554905,10.680900100227735,12.038819584506657,20.7060385230674,17.926457048144954,9.487084816020444,10.229913363585144
ts_75,12.995958835856474,11.639595765148728,13.8474526955961,23.78299183306285,25.305783576741195,7.94895391961243,12.351798358010363,14.33631273934131,13.062050261833733,13.791830867294014,23.727363158178697,25.250154119390523,7.893313507730454,12.296173791075448,14.280690813230906,13.00642589051545,13.736208941183609,23.671735265761065,25.194523879573325,7.837673878315001,12.086253477053322,14.264156415355398,12.742916596214261,13.81437382558862,23.617675436252654,25.342490646200858,7.874032750172568,12.010886301696168,14.188792761097591,12.667549420857107,13.739010171330811,23.542302783629847,25.267117211111533,7.798644448219331,11.935519126339013,14.113429106839783,12.592182245499954,13.663646517073005,20.99069588860288,22.624652650999984,5.6662838979134875,9.728321521744375,11.749436850513,10.432418543909115,11.49835508074057,20.984127864620863,22.618084627017968,5.659714308998426,9.721752715295835,11.742868435297721,10.425850128693837,11.491787056758552,20.977560231872104,22.61151738550247,5.653144720083365,9.715184300080558
ts_76,13.255351902747428,12.88045816691985,15.023142038414479,20.228256423176397,19.7489832059684,9.067149461387906,12.05227690755012,11.997766882198025,11.996775548983063,15.022535401670995,20.227649636978185,19.74837641977019,9.066542675189694,12.051670121351908,11.997160245454541,11.99616876278485,15.021928690200145,20.227042850779974,19.74777023139089,9.065935888991481,13.59024759264493,14.189396917814546,13.902594916862052,16.85660467420509,21.801760044728915,21.034565879740384,10.135691288067088,13.589959630746554,14.189108958543304,13.902306954963677,16.856316824397762,21.801472493831042,21.0342777310236,10.135403139350302,13.589671668848178,14.188820999418015,13.902018993065301,16.85602897459043,21.035714887694045,19.858898789406506,9.27194189565106,12.845506684083855,13.286280363198323,13.08219417725528,15.907457298217532,21.07522294629633,19.89840684800879,9.311449655343885,12.885014593231407,13.325788272345875,13.121702086402832,15.946965057910356,21.11473100489861,19.937914308792156,9.35095741503671,12.924522352924232
ts_77,15.896601934405451,17.40656636807996,13.953337450514326,22.15322756002376,17.760009803026033,10.792770075517453,14.544300734166923,12.89030336799496,14.331130944640709,13.95254368091986,22.15243327026573,17.759216033431567,10.791976305922987,14.543507224654237,12.889509858482274,14.330337435128023,13.951749911325393,22.151639500671262,17.758422198816657,10.791183056492084,15.241476085350099,13.78370483090111,15.520238499949834,14.802361939437844,22.97254810878214,18.726118233053356,11.257208514450017,15.240379580562985,13.782608066032216,15.519141995162721,14.80126543465073,22.971451083831465,18.72502133814357,11.256112009662903,15.239283205816761,13.78151104108154,15.518045490375608,14.800168929863617,21.90987111854757,17.708251903170613,10.246515630199568,14.552218143732695,13.281031769398925,14.841524923923405,14.097644866821005,21.90903521570464,17.70741593530724,10.245679727356642,14.551382500971549,13.280195866555998,14.840689151121367,14.096809224059857,21.908199312861715,17.706579967443865,10.244843824513714,14.550546858210403
ts_78,16.99063070827431,18.845751973722678,15.378506766768137,23.191743057911474,22.656786347918853,13.713016407951732,14.849289380634408,12.798127835809423,14.271486844604926,15.413036588262235,23.243172224163448,22.70706565992428,13.743958336038514,14.88269390546116,12.82709956216205,14.303650434543272,15.44767489830244,23.294762413529703,22.757502575634224,13.774997251020379,15.36915872218792,13.377284458104914,14.753433999324361,16.10480711911452,25.413381763296798,25.125892711514034,14.14155300388945,15.40407524784063,13.412200983757623,14.788350524977071,16.139723644767226,25.44829828894951,25.160809237166745,14.17646952954216,15.438991773493342,13.447117509410333,14.82326705062978,16.174640170419938,26.599283427563698,25.459112327751605,15.132683533798685,16.5885849014787,14.458043002435545,15.934675940651069,17.032721621892208,26.590307166081313,25.450136066269216,15.123707272316299,16.579608639996312,14.449066740953157,15.925699679168682,17.02374536040982,26.581330904598925,25.441159804786828,15.11473101083391,16.570632378513924
ts_79,11.0967650146998,12.135901425088957,16.001192535275248,25.642275214443607,18.579171551431003,10.600505378853086,12.093379934524542,10.762234826902557,11.818264687759093,16.008548239244128,25.649630622777106,18.58652729763351,10.607861125055592,12.100735680727048,10.769590573105063,11.825620433961602,16.015903943213008,25.656986706848624,18.593882705967008,10.615216871258099,12.198702151463426,11.247024485619939,12.620014332180615,17.26848120256943,26.2430651022713,19.752514262499165,11.363992371573017,12.241327705682721,11.289650039839234,12.66263988639991,17.31110658785422,26.285690656490594,19.79513947884945,11.406617925792313,12.283953259902017,11.332275256189519,12.705265271684702,17.353732142073515,26.799813088992508,20.214341329734253,11.621531672472202,12.556009102787822,11.749544834209864,12.819734278444646,17.7422570073201,26.85313963047586,20.2676675333486,11.674857876086545,12.609335306402166,11.802871037824207,12.873060482058989,17.795583210934442,26.906466171959217,20.32099373696294,11.728184079700888,12.662661510016509
ts_80,18.315347035365452,19.11860962736976,19.29403310063855,28.173592152732823,30.618980350088343,17.394892466665393,14.755738196069075,14.273081952737058,15.718057248622133,19.293165850199955,28.172724682124024,30.618112879479547,17.394024996056594,14.754870725460275,14.272214482128259,15.717189778013333,19.292298379591156,28.171856771174813,30.617245408870744,17.393157525447794,18.77975182919045,18.181547399915292,19.800907185870443,23.601315848425266,33.74615729260015,33.482150318769165,20.639302557701342,18.776194979524163,18.177990770419214,19.797350556374365,23.597758668503673,33.742598461402025,33.47859148757104,20.63574581812016,18.772638350028085,18.174433700582725,19.793793706708083,23.59420148858208,30.02869258088441,29.091114934979384,15.955742434071594,15.149704596629743,14.468033862703487,16.04601750232095,19.404624374580035,30.025238550703993,29.087660464458555,15.952288844231585,15.146251006789736,14.46457983252307,16.042563472140532,19.401171225080436,30.021783639842752,29.084205553597315,15.948835254391577,15.142797416949728
ts_81,7.23505154466474,7.577404140311415,7.9403561740793585,10.86486455423379,12.090542878930183,4.911362540378784,6.273803165138477,5.869806627148424,6.435298720145028,7.939483565399642,10.863665690805252,12.08920710458379,4.910827992534282,6.2731166263329925,5.8691649316290775,6.434594124972116,7.93861100632533,10.862466628955097,12.087871330237396,4.91029344468978,6.586213045417454,5.617167886751679,6.314110533041982,8.562655018957544,12.018460669629949,13.990000109988479,4.675761867655261,6.548489127007419,5.579443968341645,6.276386614631948,8.524931131550888,11.980736949641535,13.952276191578445,4.638037949245226,6.510765208597384,5.541720049931611,6.238662696221914,8.487207225542205,12.264001471833112,13.627333406510216,5.333936699392276,7.04040549116943,6.692356508442623,6.874694468844233,8.916631841383632,12.261908520584484,13.62500512722017,5.333038246296544,7.039212580389496,6.691223520991954,6.87353013077759,8.915115404152154,12.259815172492617,13.622676847930126,5.332139396357571,7.038019669609561
ts_82,10.096210273683555,11.25160164501681,13.542071472696346,19.466244261131184,16.66593172199381,6.521996237645446,8.688271731790515,8.872550567252064,10.151406093508736,13.521542107779423,19.44571523611679,16.645402425057394,6.501467212631051,8.667742162932075,8.852021270315646,10.13087679657232,13.501012810843006,19.425185667258347,16.624873128120978,6.480937643772612,10.661576946867283,10.951174988570559,12.181926353369635,15.731792559489168,21.143630607090515,18.123273600787684,8.155091108805854,10.660318763668947,10.949916805372222,12.180668238151803,15.730534376290834,21.142372151970157,18.122015145667326,8.153832925607517,10.659060716431622,10.948658758134897,12.179410122933973,15.729276193092495,19.673466245323322,16.312723505399585,6.736510626638316,9.479301596891641,9.533167446104533,10.643030641280308,14.062856734224606,19.68136014163793,16.320617401714195,6.7444045229529275,9.487195493206253,9.541061342419145,10.650924401633908,14.070750494578206,19.689254037952544,16.328511298028808,6.752298419267539,9.495089117598841
ts_83,19.35956377429416,22.393073893179572,30.829339825845388,48.126905585269895,37.64849438403724,22.461752858007795,20.925322367271775,19.086243162471348,22.40527812297535,30.83812142634502,48.135688668219984,37.657276071739844,22.47053384808665,20.93410335735063,19.09502485017395,22.414059810677948,30.846903026844647,48.14447175117007,37.66605775944244,22.479315535789247,20.487887862298894,18.97161311680465,22.72355012080999,31.857002039618543,48.928992905142835,39.151926574008996,23.266323020789347,20.496235628032075,18.97996088253783,22.731897886543173,31.865349805351723,48.937342066123506,39.16027433974218,23.274670786522528,20.50458339376526,18.988308648271015,22.74024495465261,31.87369739667897,48.479972962636026,39.68608591360831,22.610190447983012,21.25143495837695,19.4914621005219,23.126904310590042,32.38792039370433,48.51492251701518,39.721031282244994,22.645133723748458,21.286378234142397,19.526407469158585,23.16184758635549,32.42286558793507,48.54987346664183,39.75597734850542,22.68007630189016,21.3213208122841
ts_84,14.137485503771659,15.905940801768873,15.089297524920081,22.19539249079157,21.720425070445373,12.77233645806957,14.545899527306211,13.495489787810405,15.464905240638432,15.086456060353445,22.192546644322476,21.717578692836586,12.769494595148167,14.543057531599883,13.492647924888999,15.462063709679335,15.083614463001888,22.18970026671369,21.7147323152278,12.766652732226762,16.905540755648744,16.091244551902136,18.021230982488373,18.121849687363362,24.819135461769537,24.735948894366977,15.312342202569422,16.905656212139263,16.09135990880397,18.02134650537136,18.12196507746142,24.819250719082675,24.736064151680115,15.312457459882559,16.905771668629786,16.09147529890203,18.021461895469418,18.122080600344404,23.095548388421275,22.832147716982888,13.655674348495586,15.181229971274062,14.914700488695734,16.534416427415312,17.04989602566667,23.135755131956902,22.872357647356665,13.695822932234954,15.221372978046665,14.95484322989849,16.574607556273904,17.090108113795445,23.17596187549253,22.912567046590755,13.735971781544166,15.261515852034343
ts_85,10.59064957086775,10.47162581334998,10.510430286501911,21.65296931499885,22.391347380209673,4.521450443102884,10.179824758710689,10.300633812762253,10.420633181388528,10.461204005233022,21.60374283430005,22.342121697230503,4.4722247601237175,10.130598676871706,10.251407531493363,10.371407099549545,10.411977923394039,21.554517151320884,22.292895216531708,4.42299827942492,10.00720580893589,9.62038856849852,10.483631493793949,10.385374970855445,19.93751672462198,21.469050267793545,4.941183390377407,9.955261696884765,9.570339240000523,10.429231601859321,10.331427784811313,19.83571533507398,21.359504217209647,4.914411121847172,9.903317385403735,9.520290310362341,10.374831709924692,10.277480598767179,18.368832979382912,20.45993812567398,4.896236675498006,9.630037785153021,9.456439235671564,9.909831563909082,9.949426377785255,18.23403750704403,20.30997002595674,4.858124822415542,9.557782734151466,9.385361618845112,9.835407513231303,9.87463936467545,18.09924203470515,20.160001926239502,4.820012171613447,9.485527683149911
ts_86,12.624630332063642,13.671544564123103,10.443020073649013,12.776180254973877,15.88915370813206,5.702780395372081,9.027354325131327,8.895157094373475,9.748946004138782,10.4422978006518,12.775299537643455,15.888061782158708,5.702379477460622,9.026727966596697,8.894539668677506,9.748270742097578,10.441575451952568,12.774418971717079,15.886969856185354,5.701978559549163,11.0889393295909,11.033840975109642,11.93580930160062,13.124016816640221,15.843989881474922,19.817553919721057,6.940904839959066,11.088405478927834,11.033309698315342,11.93523536671661,13.123386824408506,15.843231347208906,19.816607341631013,6.940566906130374,11.087871590413755,11.03277842152104,11.93466146968361,13.122756680772747,11.040505629771461,13.937061232421184,4.6883375617618865,7.710006805514816,7.696913686501554,8.354755178273825,9.211305546417943,11.039776051529074,13.9361437239078,4.68801961326715,7.709493242993793,7.696401032404802,8.354199828236352,9.210694631095913,11.039046511137698,13.935226215394419,4.687702270388593,7.708979680472771
ts_87,12.599980442040078,15.529338619596128,20.675810765594925,34.371795592649896,19.344434437084857,10.894763916617917,12.770969770764195,12.62490038442392,15.719373286729585,20.65175288754036,34.33258498619528,19.321841879892034,10.881517280309192,12.755644629498288,12.609734586827042,15.700779338272252,20.627695009485798,34.29337337441783,19.29924932269921,10.868270644000466,12.808310979410889,12.245622741887978,15.529307454588306,21.24996709766967,34.36921895022897,20.318769733136254,11.312722360475497,12.799677769582697,12.236989532059784,15.52067474742153,21.24133413917219,34.360586243062194,20.31013677463877,11.30408965330872,12.791045062415918,12.228356824893009,15.512041788924046,21.23270143200541,33.919938165525735,20.57321116155653,11.014970367757018,12.692818989697036,12.230676607330103,15.362329112637061,21.0332254011514,33.90428528901628,20.557558159381717,10.99931749124756,12.677166113187578,12.215023730820647,15.346676236127603,21.01757239897659,33.88863241250682,20.54190528287226,10.983664614738103,12.661513236678122
ts_88,20.63548909347899,17.170519604631167,13.558237882684839,12.789179489564928,5.228784731392529,3.651479435356203,10.611617290122146,11.802914739894533,8.710509411230833,13.554018683474824,12.784959994310709,5.2245610459742045,3.64725574993788,10.607398341411072,11.798694971368741,8.706290098157663,13.54979950703744,12.780740499056492,5.220338089280073,3.6430313357953636,7.037596229894529,8.570917919858775,5.733233851344019,10.365069673785133,9.696632469591098,2.4749010300906047,0.37847885356103106,6.81687077312911,8.350368814347881,5.512480703059294,10.144545709258875,9.476100124736625,2.254134764770418,0.15760109343943007,6.596142401466921,8.129817158302316,5.2917246398778,9.92401919419794,17.911627371449686,11.456362389753032,9.144863644215373,15.277816101849158,16.641687373206743,14.117557019416543,18.46123625831956,17.84346834029947,11.38817165910045,9.076680565166809,15.209648326008633,16.57352433407347,14.049385144502436,18.393062652685497,17.775308580425058,11.319980746266822,9.008497486118246,15.14148018580601
ts_89,10.066557173545945,9.931904009054518,11.430243059305376,13.525455121818725,9.655589984758683,7.840935618432724,10.87675902849379,10.244174212279258,10.09758378115002,11.41289914950359,13.50144846286774,9.64178789332797,7.827153090499824,10.860633228699355,10.229317183796,10.082991708798305,11.395542968223952,13.477427210807962,9.627966359533653,7.81335414531953,5.968749705958036,5.761580626931981,5.566719508527496,6.53162481685558,7.894541413618468,5.357569746644205,4.229431893253464,5.929112169180754,5.723330430474828,5.529662630375824,6.48775925846677,7.841183037959096,5.321786780557946,4.201792213535875,5.889240147678075,5.684803628273714,5.492397137100709,6.443606481163968,12.680043826543308,9.242571381103556,7.212252551766624,9.877723154175357,9.632897350784553,9.325051362532786,10.66503731410093,12.584545195948465,9.183832501357182,7.155818346767332,9.814174414790834,9.571064073832915,9.265284186837622,10.594435605008902,12.488786211026273,9.124676557194705,7.099076691498674,9.750232345520848
ts_90,17.794104379752113,18.493137966027884,16.911367918194344,30.545574048386683,20.84540375136594,10.283325004675724,10.122187193805148,11.748476552332423,12.755772026646177,16.92730679996705,30.561505051811892,20.861339186361615,10.299261916861553,10.138124105990979,11.764413956914971,12.771709431228723,16.943245435541392,30.5774360552371,20.87727449825811,10.315198829047382,9.033953024120635,10.382833457485285,11.63735689250766,15.79540122673778,28.89131212468717,19.583170645500935,8.964451227326782,9.032334023710728,10.381214457075378,11.635737892097755,15.793782472526233,28.889694109070696,19.58155195283898,8.962832226916877,9.030715023300823,10.379595456665474,11.634118891687848,15.792163472116329,38.571043772524646,27.724276753786206,15.062822990925838,15.763216700036848,17.577166572469785,18.819746555791255,23.46943313349084,38.5707660607755,27.724074871131688,15.062710724474059,15.763099509617884,17.577036333537784,18.819607453718323,23.46926079463942,38.57048637943949,27.72387200368373,15.062597965625557,15.762981334405481
