ts_61,11.131026284274029,13.621778061063075,14.438791289329338,20.861108752594813,26.25650468887005,11.40566995374936,12.453393005455887,10.301661335100988,13.136741586720708,14.47275317003236,20.875766338851825,26.26288203791994,11.39385045476012,12.414324803520067,10.326048436391584,13.159210074574835,14.51309060148187,20.902666288699645,26.246507785409836,11.38775787870755,12.968693822051144,10.645289984746565,13.648006177737631,15.339552358745989,21.002849636139395,27.02527048951177,11.963099120741363,12.891877969370299,10.643512110276053,13.629820341862601,15.342247552810868,20.997897492692033,27.034663068891923,11.973836653548046,12.901873119893805,10.690850138028765,13.71487325846,15.408688522835666,19.792641622235656,25.506866617682732,10.561956105427786,11.528591164098888,9.522392357333672,12.253872887008196,14.179638472081495,19.858678536801715,25.592389735830007,10.597840462773577,11.556041738627965,9.545165712386186,12.188601044778856,14.09630789430726,19.717901172795955,25.435142132477168,10.481575564257433,11.403933932295267
ts_62,14.257309605604632,16.948313433209364,24.37210582454603,31.765858614871046,24.417214688884986,13.356327205028848,15.977542192481586,14.012185263187122,16.281757327052272,24.407695094109705,31.634115696832172,24.245202178926817,13.125849911214184,15.820542859860574,13.930903201492699,16.15666026256372,24.241733390621224,31.49365757596246,24.105619562602666,12.991628350844042,15.934224187679451,14.26954714707191,16.593680713800914,24.841060843896333,31.688912967139224,23.756645886485273,12.876009364050176,15.80538164445263,14.14933608979985,16.393304566453974,24.92451764448327,31.663696538905754,23.81655484900365,12.866920416531169,15.948471283130026,14.094397966733153,16.592225472383145,25.14155657359914,31.596200525350376,23.511589589130327,12.107038064889018,16.02336728890771,14.674189196264896,16.447727536526273,24.694237373370765,31.70743551205569,23.601179501488417,12.252821764488043,16.023387414131193,14.458991059691513,16.2901188721884,24.709934081829335,31.63013196263699,23.485560516056804,12.240788728375607,15.912844970570017
ts_63,11.117593799236776,12.195981922793699,11.146986613469732,23.258318851995114,19.10253597603584,7.6999988033595255,10.576528267621441,10.284284174627963,11.382542789881768,11.205900207174414,23.295847005286177,19.13841201447932,7.728021863093283,10.59125953457665,10.2885862682741,11.36856559601469,11.161277605051628,23.24764719121775,19.092809045261234,7.681036257375192,11.271111990521003,11.041276918912247,12.16166858387686,12.146360954786308,23.94825762859232,20.706110645133844,8.515565614690942,11.142370814184575,10.975980405346077,12.126073282096062,12.111415724039677,23.952002495956357,20.742517845064413,8.572818184178,11.222716298263848,11.084155174279338,12.220567084361516,12.254298829795378,21.732568733286644,18.936839095191612,6.606100784605649,9.400841937975827,9.200500785592096,10.390236981236054,10.477419529096654,21.765348917800587,18.94701057893361,6.592196245832513,9.372513274154917,9.167340174750146,10.304685148705783,10.381646677916343,21.6784940890404,18.8499210555259,6.514120212096458,9.27463804735909
ts_64,8.5186664674317,9.147997577719037,12.728298541118669,19.656596242336903,7.759913060347543,4.087182909374341,11.552400323183315,10.501948129362402,11.709278374171493,12.542797544654332,19.490868750182237,7.710379916803168,4.332758777329699,11.21329424793523,10.424706310338674,11.64389316601222,12.80690116367833,19.933413320159982,7.526458694884468,4.351387376770792,9.667004838970193,9.764070489086654,10.585229497945551,11.430960789302318,17.272070491851345,6.521396698808616,3.3357388860826775,9.775595514499882,9.805236358358492,10.367157231604404,11.430330111269992,17.477839592001796,6.741112017170135,3.8240465491254527,9.760870347510982,9.409519906148482,10.459545473553206,11.409003759926136,27.092920619549663,11.255597617382689,5.75234213584865,15.699805839957481,15.081184230866944,16.55470391056189,18.2400237923507,26.908966158731147,11.112297104484263,6.00690441317476,15.830601516274669,15.312390197051624,16.57840243018584,18.005717622899574,26.724181395679295,10.84621735505401,5.933782886608267,15.50076866447953
ts_65,20.352157341513784,26.977416662088924,23.519576902262507,41.21186315735113,38.073371098828616,19.7670836751355,16.53244615429514,15.640893537370053,21.519482260428823,23.52628795080139,41.19384633563344,38.09675357062748,19.770346787031443,16.53498768585404,15.616323975724825,21.52332388440861,23.571993706788692,41.22343656582722,38.11997354457374,19.820425387243837,17.016703465884987,16.374497396614213,21.9868977697814,24.702823536876576,42.28993528150174,39.135946229223094,19.589704657711405,16.825441246382468,16.331390355238135,21.916377246152575,24.609929825341844,42.228429379439106,39.07899009137302,19.545182425750273,16.854424921698893,16.369166229498724,22.02497229819791,24.75142818862938,43.22571061771191,39.33766363525071,19.477603284976436,16.964293100775198,16.737507383863722,21.4005927198484,24.074786333478055,43.11267457075752,39.175895337290946,19.180510472540416,16.629437108829215,16.44669307008522,21.167074701298837,23.887089225989424,43.03915931002875,39.167328492207545,19.319669962515324,16.864017503012413
ts_66,20.71268285656105,21.980670734595797,26.571370241390515,41.06023897316282,31.384470485774507,18.579522713104776,17.750068457276942,20.127013872410775,21.50169027810574,26.655858370895785,41.12019940640232,31.453389408934065,18.62934537686412,17.808944957972574,20.156838205852523,21.543937452222924,26.684695978466454,41.1836356856044,31.523995172504257,18.68298588760468,18.031338312379283,20.323970666329497,21.767724689935235,27.67879021830674,41.602589053381614,31.71478364223543,18.90885319265366,18.17339941734918,20.537364540407776,21.938049753282684,27.835020671713337,41.75345575985564,31.884193515779184,18.981015699749157,18.276866195689124,20.67605148274756,22.115602640171538,28.0034835414827,43.00097546545065,32.03763686181411,18.681405587247617,18.401783785452487,21.274079660466573,23.121553534750056,28.84254254640129,43.12904816823557,32.27618937172327,18.867442118813834,18.56810547541893,21.347363168569277,23.0824257152352,28.76803264635078,43.13406327174019,32.206002937109176,18.81111042163562,18.523218258141362
ts_67,24.789897444145257,22.40894044534769,23.997197262576563,32.01055026905123,34.639115037947896,23.21875074760019,25.594080027352373,23.09071734191571,22.328313487678365,23.94651020466285,32.02973797901606,34.65592936749387,23.20765366106137,25.589146809107266,23.030236224755054,22.11934386407456,23.678792841746297,31.657422497488195,34.32202427798193,22.879108393490924,25.710994164712154,22.691565256572858,22.932082269217283,24.29364611342339,31.565828639496566,33.24474600948028,22.875783336513543,25.469850723229317,22.53375879331545,22.795283034445006,24.10006272172308,31.35093282828519,33.01852435110429,22.731974711450906,25.341144309173192,22.409892532840242,22.670004656507636,24.03340345220224,30.039805144844422,31.740441521202442,22.446417307618354,24.358248020005146,22.079986691490202,22.647547783342446,24.50212592705916,29.907511935165157,31.519390246387314,22.267527410268954,24.176519530057483,21.90160790577618,22.45157195100838,24.26203005015586,29.639992164148136,31.257430939096416,22.093758088858642,23.936083169075797
ts_68,50.13399944904731,50.47900283492463,46.67742696987032,46.603496788331825,46.185271351141495,46.169998934926426,46.51773958620441,46.383718486300246,46.52137757319156,46.89202994182413,46.86037786644492,46.86455527758736,46.466590256698645,46.75220594346057,46.52315062711685,46.71766756299904,46.80712286118751,47.062936367492746,47.079567228292454,46.81746356402863,46.14014555275696,41.9497803494557,43.39420134980004,46.196205678793206,58.39603846585245,52.15993435963484,46.39959586533793,46.07930510663274,42.59899143209001,43.338577799849666,46.57514037334688,58.565345480662266,52.30631359681698,46.14381638456375,46.52979036355492,42.836339457901204,43.41115802798341,46.69545348624372,62.58296725588012,56.61716952425678,47.47337981465343,50.01854516632061,46.560005112305134,48.59325969954745,51.144276869140455,63.1492213259214,56.849231068581766,47.645265074230245,49.91268401248074,46.51458035496807,48.59290916217545,51.039322560181006,63.085443421812165,56.78354183963344,47.79669135803505,50.05561198015443
ts_69,15.143285604832553,17.296022293762057,13.77140247811986,21.948562684914656,27.405200521070732,4.711571929773633,13.993553564263376,11.128180796938155,13.119820357013513,13.900706060567988,21.760581698822634,27.411903284554263,4.812403616748194,13.752960424004673,10.566864126307761,13.004320348362963,13.706326792257896,21.53862911036159,27.410507682818867,4.738722494311302,15.045758461066509,12.140211356687033,14.136163200050678,15.585973628037781,22.703738600181058,29.06788466361689,5.418178601409435,14.573775703477276,12.090545039798208,14.11082359370739,15.348400913893544,22.458479175873144,28.921992872676928,5.727460098216195,14.715154122316006,11.927337311974268,13.967580297438758,15.435158360392155,23.35883770239434,29.28232192367368,6.664394908480032,15.222538960817662,12.744740533213843,15.619624434643177,16.306876623507097,23.278115453965178,29.250064539055423,6.661447733959156,15.391121741542113,12.542945693917279,15.248728820202855,16.29610272389035,23.17294066589696,28.91091586142934,6.4242566661509635,15.26276254161709
ts_70,13.863102997365942,15.211351381227757,17.68864614295728,23.702094901057993,26.14250889771825,12.12340014989959,13.468243622675061,13.117432980493009,14.558446682694914,17.706206936993883,23.72693188584142,26.210663794716375,12.279586419766478,13.480841736591847,13.076874112845534,14.466409066457173,17.63818460171856,23.695076824956615,26.177109418857988,12.216683649090495,12.130133013354612,11.853092610192306,13.111200520436363,16.325963452311196,22.3549650626292,25.164513179381522,10.587201925706673,12.134201074432898,11.739548565587326,13.201533304801742,16.261705140187235,22.332361478618658,25.111323208523913,10.624139339080426,12.093116145900293,11.828324258156293,13.112686652985133,16.34786110268926,21.407305246803958,24.293819575901107,9.87331890905093,11.788408671725868,11.307796329640126,12.855727190639293,15.771464974461276,21.38409211767938,24.16078311386937,9.877033341683951,11.70741508208954,11.148183075575158,12.709090252601305,15.785870461924812,21.33200920356338,24.24795657534135,9.88147526139916,11.621402464162369
ts_71,12.67593890659538,13.736418559477631,12.096428751528764,16.937472686032304,12.694193303783155,10.249296444152304,10.914000267802598,10.366012006071637,11.678913941612468,12.098993058092908,16.952525123935942,12.699860516484234,10.263791803009015,10.913252529386245,10.360772187146628,11.715428973144947,12.160605664431754,16.963404527491935,12.758454013972429,10.30030921589809,5.967541334948432,5.546935231430242,6.348511837938911,6.6622022314330165,9.097998064242393,6.826733887761082,5.452945927606497,5.804378488354009,5.441743796615915,6.237419300044162,6.574779335238618,9.00293931980569,6.759740457626005,5.422452171366942,5.741585408875442,5.399789245274846,6.196521522577228,6.547812312334916,19.059675291354303,14.956188684635121,11.569308933545482,12.204520812963056,11.540437630476413,13.015864208657735,14.147251375236467,19.057410262286012,14.990772520023775,11.633482918995684,12.252611094328907,11.603126391333864,13.051123775399027,14.168527525729733,19.102409590409724,14.992833102641024,11.619211784712597,12.224582250762138
ts_72,11.869741513477116,16.8068711211326,15.292847277744656,21.3544903968787,18.756486184417028,10.12505590324944,9.311773768000483,9.873447767572626,14.543481202831488,15.326952861862878,21.368132012647635,18.68947616212157,10.033467208465648,9.097328332661347,9.712547774992423,14.343161607466284,15.089965903903327,21.16114862705641,18.49794566680824,9.905305278777979,7.1152469460123635,7.679834927184121,11.607725079576833,12.11594667531213,17.145364617107685,14.66262360370428,8.091587452857755,7.073052871235067,7.702547999082542,11.599706821357216,12.078965973956926,17.124199452039544,14.661602864695618,8.04023944331372,7.073121670604696,7.729813732751102,11.645746277694958,12.184451056676576,31.300786772568816,27.53081194014969,15.197419766614393,13.496604557690542,14.355586231766047,22.58408188810827,22.40150528214699,31.369279898050284,27.587257920814935,15.287148325871119,13.529538238582969,14.390398014778972,22.70926954504875,22.532525766483595,31.51523326126282,27.754587770554938,15.482108495921155,13.74310982914389
ts_73,12.469919239315926,12.064855463939244,14.619958024738022,24.26874633132271,25.589023180159735,6.696766993737921,11.999627917079392,9.464932576557032,9.942710783998074,14.628400577292428,24.27284138899966,25.611798692678807,6.679910182697196,12.016536966731342,9.40852297513542,9.90066015914892,14.589841675592568,24.23076552113654,25.542920825640294,6.625772347864222,12.205086088263267,9.748185733537348,10.66527212177468,15.252396721441464,25.322756889054567,25.16159050888227,6.903047426637674,12.09454185077307,9.761012875626324,10.70573683446413,15.28562413245475,25.37835374792107,25.219596675080435,6.980269337470849,12.21957669938817,9.885520697250957,10.874743830624258,15.468514083422845,25.811762639644783,25.794815018856518,7.582815771731548,12.381661676940649,10.75322677110677,11.623922683978932,16.09255745421145,25.948416916954006,25.966989610500463,7.72907952104096,12.516154039850573,10.792208012698211,11.512991019283785,15.969593374385088,25.82967926774541,25.80612873661397,7.6770525264231715,12.472846053955513
ts_74,9.883091466497394,9.769014095807254,11.738887004541906,19.923985062264656,16.873454363422013,8.951390631701475,9.96171877075389,9.639119534095233,10.025555813324214,11.679974058643994,19.860089399884743,16.796817938133312,8.858950790293735,9.880053275391852,9.577448595008828,10.003115854406321,11.647594966981092,19.81694550058896,16.74669321198403,8.797567631239282,10.424769455915037,10.354466865599797,10.843065515794311,12.45251343782795,20.87019133678679,17.895779309987624,9.396827610254725,10.344505149714008,10.338408495748144,10.86851354829053,12.498258482185062,20.919759178246398,17.969604925385042,9.491793149032432,10.445313209530546,10.435416886479187,10.934365662378426,12.545305817938837,20.909765534820593,18.16602541674324,9.710636615146223,10.449589025545716,10.482898993345394,10.916864737155075,12.256137702009182,20.92101835712429,18.175354686824967,9.704833326912306,10.451491879310048,10.485535956770615,10.912326658446503,12.279031584740183,20.99472032030551,18.206896303650826,9.806592498776181,10.570058047907478
ts_75,13.093013710168732,11.70137285166987,13.962053309204581,23.867986602078776,25.382440105444466,8.050310482810412,12.484831947264126,14.484861802179658,13.23187113665314,13.920845138817894,23.878531597023624,25.39839839457028,8.007395845328007,12.452358891867755,14.443538790987231,13.160640983860665,13.878295511533722,23.80693006905981,25.337808876566683,7.976027256899061,12.238665565037653,14.340538775175704,12.805819166384886,13.88187852914539,23.6877237922655,25.42101109033363,7.95743467000174,12.078653824913907,14.274647997479988,12.744152308272218,13.8110577776133,23.60850734182802,25.343139414615447,7.874197275558877,12.062480912036744,14.263258091052661,12.744260431400651,13.845186769277781,21.11379143050644,22.794415487862246,5.826517250136545,9.89667533055469,11.969969840676907,10.64698444554508,11.741799046833675,21.175371983484176,22.844175342570203,5.869378689380612,9.946975483687735,11.991656703160547,10.668017163120652,11.727744706425828,21.231115049595402,22.871566499820226,5.908572995734657,9.980202050452847
ts_76,13.246564683449822,12.92330720954466,15.088406731883747,20.227734699495894,19.800153051343695,9.327373802811655,12.342683075656325,12.189779919632567,12.241836199168873,15.235979823741264,20.368330284545834,19.9660180085763,9.126815089614988,12.063022107371301,12.19282702246104,12.229702545367108,15.142789687719256,20.429348078800214,19.895797861692927,9.176020919085168,13.562644248806267,14.257613885249292,13.90989490826193,16.917020393323494,21.979451041757663,20.937231301173505,10.037956057468673,13.785493992135642,14.353506858624794,14.169766969639332,16.840340656389028,21.737828082993,21.240562632489986,10.326996731987274,13.699089393946467,14.360366379486,14.080223974257514,16.880244099050334,21.04471979910102,20.150829983275376,9.29668084990031,13.00758156546822,13.403608177466298,13.286014011068646,15.981840832965839,21.08035303957129,19.96416350597908,9.365019273477323,13.067630038923237,13.317951328347835,13.163448337478066,15.9419334258964,21.360069198657126,19.985369786781956,9.38023380054414,13.128268514700919
ts_77,16.043591103185484,17.558425132997908,14.091760649477381,22.2803761629099,17.89864723061984,10.942460420403485,14.709035477674375,13.068854805412771,14.506106797352556,14.105782405015606,22.343735865390965,17.940973064339858,10.99072816359904,14.772897490817572,13.136463318794078,14.59575709994646,14.229217177809153,22.426334828343354,18.028942917658703,11.083473532983819,15.525650478843666,14.017479829549815,15.70246037984937,14.994679726371333,23.165934217346184,18.913504145250553,11.464681450112545,15.42664545595334,13.958728811609625,15.669916464048564,14.91996004863633,23.11323860943914,18.87519824210313,11.39419405672761,15.40182892767723,13.953407688760704,15.66267232752068,14.936491414953784,22.068574094680923,17.877683136493626,10.418173385282525,14.721031718794839,13.466712891075371,15.007276888807915,14.266836372537197,22.072172423100422,17.883124999471697,10.417684029016318,14.729758930071378,13.482798062590376,15.066907887153096,14.34555293500412,22.172053712791328,17.964958894801583,10.521933406689822,14.844979671361092
ts_78,17.197769463905328,19.05028554744927,15.579690767095308,23.421494979587003,22.842219828315972,13.954640153432639,15.05878984162614,13.014711775339272,14.523682251047092,15.63895270301944,23.438973872494728,22.896740460638387,13.9455890314489,15.098430312553283,13.017342798871821,14.48244365625892,15.631575839030862,23.470513114845172,22.899562792508814,13.895887487810231,15.51944019463136,13.466471303123653,14.855020423763936,16.188791277922423,25.47540768019025,25.165131475983042,14.212307007601321,15.485115696864677,13.522409117056515,14.910042246526928,16.261349282465343,25.55335867233116,25.276273143967597,14.310101428657713,15.640687378213741,13.63468253177011,15.04020063134428,16.438487224891695,26.84352619748056,25.66295100406232,15.357290185991388,16.831340635218158,14.704908716556734,16.184915530579364,17.289415627388582,26.787232679246724,25.660312189667668,15.27024948348456,16.737180834738314,14.601174498413855,16.08672282736855,17.17430471078876,26.751167032363192,25.606419595244525,15.280413893859848,16.7588244929611
ts_79,10.98782883873682,12.060082021752816,15.892322441620944,25.58734078666795,18.486715304769437,10.572511072699811,12.061231595024704,10.792519860470316,11.777837325508914,15.967481322328625,25.621593154115278,18.52265712011486,10.579867897394658,12.06464005398681,10.700806807389833,11.743453721616806,15.925626743719267,25.568229434739692,18.482579659545106,10.49401113722084,12.1083339396274,11.095494896591937,12.506883636883826,17.182917971075163,26.1859862587053,19.69711660732583,11.337327803137304,12.233259044859054,11.273255236870583,12.690236111199548,17.333602506113305,26.320216897755607,19.856360034537627,11.441686051898756,12.353495312458268,11.404435962888684,12.741252411225567,17.395657213249383,26.890116222645702,20.281414568883637,11.6620071306124,12.582178015150994,11.793367392069545,12.90826011464172,17.80258471198028,26.93074371708462,20.378547540922124,11.75680747344759,12.713673351573124,11.869835563674116,12.960138457555406,17.87363634779443,26.960368427342047,20.391822110770363,11.796403554626949,12.73191994502422
ts_80,18.68558824177545,19.51422123072416,19.709439192155614,28.66422557239582,30.918479561373164,17.72273172170706,15.504748856701632,14.801745536574492,16.057107808843213,19.829519788045896,28.754607682458264,31.196806119281227,18.10801840620044,15.454833412814189,14.800352727808209,16.19795701942258,19.744685546524003,28.816305797251733,31.201570212899163,17.89092615326194,19.084882395832565,18.75754096855671,20.33771646738942,24.22811763515399,34.18163271391568,33.88394799782124,20.83194545566349,18.995468615984226,18.65174795903641,20.358480981554465,23.82157531929316,34.17971503742069,34.07547760421965,21.22866094708824,19.4201042106925,18.591090754364345,20.30471230531706,24.057767354810792,30.42219097399565,29.507115768451413,16.620765523252697,15.577531591705702,15.167498644066235,16.592526856748712,20.163436147448998,30.59706599723018,29.4143934743902,16.50445879109015,15.773826813625554,14.991584140380503,16.403393037243287,20.096862663634216,30.62030317879126,29.524244039030386,16.622037358042416,15.473612452411823
ts_81,7.184800306520663,7.471234077234511,7.7818632406833625,10.803902070253907,12.09110417755374,4.732180802381736,6.299262294203377,5.817672389472139,6.3053154053690985,7.7272453698426835,10.700497774919045,11.888438073923323,4.688104260890884,6.243735794627202,5.790558574580219,6.328704027769605,7.878735820236064,10.841303635396125,11.849177615799524,4.840500079168056,6.593300743359574,5.368939277210929,6.1269127059921065,8.621670730650111,12.08927745962679,13.86965568307086,4.679671218305305,6.301409670196475,5.32158555898849,6.155303338989228,8.52223338345199,12.006668118668696,13.791689720101218,4.472026026842006,6.3253881348435765,5.302224962335147,5.990893005488423,8.225609453686852,12.33333135881027,13.619297145059338,5.062403925006494,6.770819104671434,6.416735776773682,6.88277323849778,8.763998002378933,12.064932540341438,13.353928172158016,5.381110532435526,6.837928356132865,6.467449180345943,6.817163936502315,8.775554611936204,12.208599201274543,13.579115588595098,5.285446115266369,7.006952881544375
ts_82,9.984792295744157,11.152332780671452,13.33835579344292,19.171456559652874,16.5286407551728,6.561618244690756,8.518624138887333,8.752929075883863,10.19220369254002,13.444376063208026,19.337003366479017,16.565509206744213,6.226515877399665,8.676342297403435,8.785784493043504,9.867251620804668,13.323224180828078,19.455229177497685,16.441360136292506,6.171822238633566,10.714120127758743,10.834494492290654,11.826325380008745,15.514083699679063,20.78837843542304,17.757895704881555,7.867624877116819,10.41489246466325,10.864266399550168,11.793715810554474,15.474285442113004,21.076251358835638,17.830566354788598,7.991871611447474,10.717479602504163,10.572019224612946,12.052207305493372,15.431750037668275,19.59571572395931,16.16703972397611,6.430604592236674,9.232493330953245,9.361067837333424,10.460126774117127,13.815851024451579,19.573625367442883,15.972924450537375,6.720016197900823,9.186614309901753,9.391828221621804,10.365154352430883,13.89225290374791,19.416566349626343,16.402962224336797,6.509400551523669,9.501402212293462
ts_83,19.41348955164368,22.457340816215794,30.94057823423418,48.221306603979954,37.74334501804853,22.607796284563875,21.16800654302257,19.287938425816137,22.662033087307346,31.022784985875944,48.29603276465308,37.81926322688355,22.60667103052119,21.027132019065355,19.16107156896988,22.486004676898776,30.968616959662604,48.33165538454338,37.827717347598934,22.597493992483653,20.441593768913158,18.853049671157468,22.586697144772927,31.709601996149605,48.71578291416613,38.93945427746186,23.071155187044276,20.34435524230338,18.877947490127475,22.642823591738974,31.810273080743485,48.903987996251985,39.14235182263542,23.333322199438655,20.631259412220466,19.10527194898794,22.867727534853465,31.990066731495887,48.615554580328364,39.83804873072294,22.868324457885983,21.471342257861238,19.782611823588713,23.548126810169883,32.75969244755026,48.86438111204659,40.11659210102598,22.966146233171486,21.551065926694463,19.80504866154125,23.417851999727045,32.67177415298139,48.81347529135219,39.97054952728774,22.924856584102276,21.603851248155166
ts_84,14.38858937092759,16.017989832960335,15.312581552183671,22.501982180329595,21.879099536054174,13.215691911130374,14.913906436183002,13.560675962594878,15.735698845367718,15.36662506227945,22.516909679851047,22.149858206932983,13.049681849464541,14.739458500336111,13.899511487038053,15.567665202987804,15.537728207716688,22.302137641246187,22.02467776110759,13.104447935699046,16.971492262642396,16.269910817651102,18.091325793003264,18.398366525146145,24.875869567187728,24.87381167172985,15.804015450672058,17.205884992229937,16.376997783902894,18.370333290269105,18.173917517770132,25.150369917701337,25.288149172586067,15.722657584948813,17.352547617262182,16.240195630944942,18.359098695783484,18.350353373893835,23.33700520646027,23.14928416946796,13.99682708330109,15.471180214653113,15.214111808729465,17.00692217063275,17.555134712990768,23.62364399002295,23.04356022422901,14.154707411128122,15.49529553210673,15.067579393673128,16.76696933756766,17.516744264437673,23.48906356857302,23.254251556086594,14.172591964543788,15.329260911975
ts_85,10.735091695429373,10.61648315875165,10.673888113795018,21.814015474018504,22.561591588975624,4.709167574855025,10.380001072990808,10.527254465324743,10.628962131899861,10.680128142399209,21.803451015613156,22.53790445843641,4.642254270559761,10.302849372392052,10.393482595251657,10.515068854342982,10.560263904688554,21.670488214534615,22.399776260064613,4.524372752483135,10.100739084403669,9.649379573269826,10.508408217132786,10.403339944474665,19.980009505077206,21.523475485889513,5.0160713725419015,10.008102584314361,9.61135210667699,10.4599861046159,10.351423484955419,19.846012872183696,21.38711228260692,4.952952430039888,9.958171865479269,9.618155014240365,10.465038591873654,10.384587313322802,18.465013239840225,20.57034675032319,5.020340309514599,9.744768829318213,9.588520463513767,10.07161009370782,10.093554162743384,18.354317972595005,20.452453268004696,4.990467428414719,9.704612989443943,9.562461406173552,10.010699949804561,10.066636836958637,18.26408514518087,20.327839995407402,5.013482492066904,9.715030827129643
ts_86,12.67761053250594,13.728794885021752,10.48269739639069,12.810083576354064,15.943996784455639,5.784094868082387,9.121498841765987,9.00821564725892,9.851680853382799,10.55020025904097,12.856626433079331,15.977102813013156,5.788581884039842,9.124713661350194,8.988515057403813,9.848626489019637,10.525317587096524,12.83400450145008,15.898982105926963,5.691977113422692,11.042092087063807,10.934158810827398,11.840463004587951,13.017462919428636,15.727936707968743,19.71269875450014,6.836268974192851,10.986292246855358,10.942897735513936,11.826960612165362,13.022741386832255,15.731683975691396,19.739762454937324,6.869322355142302,11.045972534892009,11.014741602084058,11.92128589591959,13.145044432741367,11.043666351769119,13.924677925714393,4.6894889803588855,7.735216418476154,7.770427113612957,8.434688489129266,9.308276537047258,11.12203534742647,14.040486825304663,4.797342889516336,7.804742837535062,7.822819386465199,8.463350049390922,9.318970546639619,11.116810020432867,14.000318542994401,4.764596122493219,7.815789384495054
ts_87,12.790299472911542,15.765142780935035,20.926419912674138,34.63892223004076,19.67077667603115,11.24403925387093,13.133633536958161,13.055491752177065,16.09868011786426,21.035693873295067,34.688912533543935,19.710707240762357,11.223813076731684,13.116056142520895,12.85821841733507,15.937775613474539,20.786876799235646,34.45425734337745,19.427757176865505,10.982721548470881,12.908282489259243,12.292234668953697,15.568564317868216,21.31906273449166,34.41798866385708,20.31068754475671,11.311089284925352,12.779019578590429,12.258640192734566,15.568598687183902,21.23374879273301,34.36040461832743,20.33970214853626,11.354914536295285,12.853853454532551,12.369492006900977,15.737578135829882,21.5604401633753,34.27481238280686,20.953941100274477,11.354135836233748,13.037859686437287,12.599561730998113,15.719456851084326,21.39267680768622,34.259954689940855,20.92641978622916,11.293411079249207,12.969505676469922,12.508043841232416,15.547585599996154,21.19157881590431,34.03208545245829,20.72867935664192,11.165326436141067,12.846467561939956
ts_88,20.94738919858255,17.136160683366413,13.23804707369132,12.597747275377863,5.480850834762781,3.834858755729954,10.446473558782506,11.916101666589354,8.38736271031229,13.720682576158483,13.045219498154838,5.01992779434343,3.771206057250563,10.342494316811493,11.67542265599753,8.791005312959172,13.409865111414451,12.575202891292445,5.228483567468039,3.699689034060418,6.605843513368595,8.286078347635804,5.501038140394068,10.37003523732634,9.856757624497098,2.1233693545454244,0.5706327770673685,7.00724891445133,8.266567280378407,5.28082332776878,9.883394900573997,9.44369983553471,2.129673081539803,-0.04627574177897564,6.53982846101531,7.958622959571789,5.342719372056157,9.952451508117761,17.72321784858051,11.466295565431599,9.177819163815293,15.161144341890697,16.419359465970807,14.120775203308495,18.645333296281475,17.762873479492303,11.55597298934227,8.760090352759857,15.021480735824117,16.562077991168724,13.847676092506699,18.58007448354875,17.678074045702147,11.127089534896735,8.638521795163156,15.077825104589614
ts_89,10.119758595285553,9.948279408897355,11.975966907295433,14.551260527094671,9.60539524915682,7.3744396320880234,11.258850559271202,10.403013453982208,10.223871359346012,11.958091389780657,14.536583200781646,9.59473549579879,7.356596839823627,11.207030032614924,10.325784395927135,10.130210013800038,11.882367882904596,14.485886868221826,9.538947395988112,7.30845726168101,5.4411320922503945,5.1919673327768345,4.981707451875909,5.964547708554486,7.3682060339577955,4.774081837989974,3.6630128272336107,5.395239911560422,5.195315842262033,4.996232211521963,5.981103738184224,7.367492611202682,4.80124730420247,3.7019674757009167,5.410258448457311,5.199427012559074,5.009358961535782,5.996483401788215,13.652554644138977,9.13611362111697,6.801019506372491,9.984406331226408,9.659562603019019,9.25175785179069,11.057232872987163,13.542135821727118,9.09851303913406,6.748013697049149,9.87256978062962,9.550116432702167,9.178498689889253,10.95263766793447,13.407318438841678,8.975462754318569,6.678219188574843,9.821481068693645
ts_90,18.150776326824687,18.892752738308882,17.304783212090264,30.902255533170703,21.25177262010928,10.669583978842207,10.574340299629764,12.237763852537448,13.200482131652326,17.366029248774648,30.995614650117417,21.322125961544852,10.747306002879109,10.591731190921287,12.143975906665084,13.179052099289652,17.263439415524893,30.880057834430655,21.148540605288034,10.600068752747433,9.309946345731385,10.5422647865252,11.793585718780033,15.976045482681727,29.077622418978795,19.775474562642444,9.154667802410838,9.224671391689697,10.557611366301868,11.822684863935715,15.980868368904945,29.11758198645351,19.806562523178222,9.190122566455242,9.308647864638829,10.667212436446775,11.888133114743262,16.10319180668491,38.86452902916962,28.040459417053974,15.441519034744806,16.121837203360748,17.92671037720951,19.120245633235406,23.79117717431614,38.853736316873096,28.110426983904404,15.422768316014494,16.04711731146553,17.88286173691539,19.097063016630198,23.766798557845043,38.91032559067588,28.069034281704134,15.400055816714433,16.118513973358933
