ts_61,11.034360643755484,13.539607542838853,14.331855468516084,20.73053081870712,26.094612594267822,11.229429941506343,12.260688568255887,10.143469613975952,12.978970293041499,14.330433880676495,20.72910923086753,26.093191006428228,11.228008353666754,12.259266980416298,10.142048026136361,12.977548705201908,14.329012292836904,20.727687643027938,26.09176941858864,11.226586765827163,12.811048737259593,10.552370157411637,13.548744341812206,15.246001599778316,20.914403315558673,26.942360110000813,11.876110044403141,12.81070651582493,10.552028278198408,13.548402291488259,15.245659635009728,20.914061436345442,26.942017888566152,11.875767822968479,12.810364636611702,10.551686056763746,13.548060412275031,15.24531762746346,19.6210236031433,25.359705752186276,10.410115893672328,11.354675799942896,9.315683190083984,11.974359764966298,13.89812641777416,19.6208350391328,25.359516845954342,10.40992732966183,11.354487235932398,9.315494283852049,11.9741712009558,13.89793785376366,19.620646475122303,25.35932862416528,10.40973876565133,11.3542986719219
ts_62,14.035342564526477,16.78227295406352,24.186316293570755,31.445354454332175,24.056612390926187,12.976336400743296,15.60479540073515,13.770118573820584,16.040426164419102,24.143654641719163,31.402692000358755,24.01395033801368,12.933674748891704,15.562133347822645,13.727456921968994,15.997764512567512,24.10099258880666,31.360030348507163,23.971288285101174,12.891012294918282,15.823258094896989,14.155200822722273,16.422205275609272,24.90835789301723,31.685484063468166,23.727344787176005,12.715491193128024,15.805968358769793,14.137911086595079,16.40491513842116,24.89106775582912,31.66819432734097,23.710054649987892,12.698201457000827,15.78867822158168,14.120620949406966,16.387625402293963,24.873777618641007,31.558127971431084,23.46757221698296,12.091291211783663,15.874436275318772,14.457091005633146,16.272109430645354,24.50629753232077,31.539035867543376,23.448480113095254,12.072199107895957,15.855344171431065,14.437998901745438,16.25301732675765,24.487205428433064,31.519943763655668,23.429388009207546,12.05310700400825,15.83625206754336
ts_63,10.953365356266367,12.01687800626246,10.965057747766092,23.061191090760513,18.90628745244699,7.503757986337342,10.360305004496249,10.057284846146004,11.156888896484315,10.96602739399676,23.06216073699118,18.907257098677654,7.504727632568008,10.361274650726916,10.05825449237667,11.15785854271498,10.966997040227426,23.063130383221846,18.908226744908323,7.505697278798674,11.09819214245077,10.92456724396672,12.049529954660821,12.051472102755685,23.891946286832656,20.66759652529281,8.481209932618897,11.0959658588194,10.92234096033535,12.047303829675759,12.049245977770623,23.889720161847592,20.665370400307747,8.47898349034122,11.093739733834337,10.920114835350285,12.045077546044388,12.047019694139252,21.514489858336205,18.700933768427184,6.3613389465040235,9.143782909074048,8.93532959350078,10.090461596529158,10.18265191762168,21.488561340444328,18.67500556782792,6.335410428612146,9.117854708474786,8.909401710194132,10.064533395929896,10.156723717022418,21.462633457137677,18.649077684521274,6.309482545305498,9.091926507875524
ts_64,8.68178230857524,9.250595033192507,12.877271813436689,20.098977724337168,8.046817366216182,4.457216509055048,11.570207219182853,10.979987010001489,11.934808400235438,12.867860211122139,20.0841709108985,8.041012309910844,4.45409307663934,11.561768232145006,10.971988205846824,11.926095114579098,12.858448608807588,20.069363364775704,8.035207253605504,4.450968911539508,10.031259891682184,9.876855505001082,10.75539020215417,11.664304427229048,17.502526898620264,7.028085302280593,3.869296115197984,10.028468914687219,9.874109771250703,10.752394348361353,11.661049981733623,17.497605825709144,7.026157244011315,3.8682703574259945,10.025686180388636,9.871372097025676,10.749407286778009,11.657804963822183,27.06975571696887,11.198205527802855,5.969309852978901,15.792106586560775,15.570565987360894,16.998790078768323,18.524288611403833,27.069685379293077,11.198176724158277,5.9692948329543825,15.792065556249895,15.570525323392076,16.99874575137889,18.524240254251726,27.069613576249036,11.198147828928182,5.969279812929864,15.792024525939016
ts_65,20.315299167972178,26.925055491504605,23.4611269360176,41.12483996813155,37.98639503955099,19.67079077930367,16.430640232928,15.504956767840886,21.379781550158427,23.43323324188542,41.09694739338675,37.958501185506336,19.64289692525901,16.40274637888334,15.477062913796225,21.351887696113764,23.405339547753243,41.06905353934209,37.93060733146167,19.61500307121435,16.794224927599466,16.263210585067565,21.892344231052572,24.62595076259389,42.23769651574574,39.080314111407375,19.54529210315002,16.780790999819107,16.249776657287203,21.878910623097177,24.612517154638496,42.22426258796538,39.06688146292687,19.53185881501959,16.767357711688675,16.23634336915677,21.865477015141778,24.59908350670498,43.06229482346756,39.1393947373242,19.256131956859683,16.765563493641636,16.537152819929346,21.26322358086841,23.969219823173617,43.06063940945482,39.137739323311465,19.254476542846945,16.763908079628898,16.535498045566534,21.261568166855668,23.967564489117116,43.05898399544208,39.13608390929872,19.252821128834203,16.762253305266082
ts_66,20.76416346719365,22.05254101107228,26.74210137594031,41.24594847721143,31.581552750415288,18.733773856094405,17.862804565147826,20.23756541408701,21.60869276555964,26.752143411955966,41.25599066872133,31.591594941925184,18.743816047604305,17.872846756657726,20.247607108015327,21.618734957069538,26.762185463521043,41.26603286023123,31.601637133435084,18.7538582391142,18.084430387745083,20.448781332384467,21.886040759320682,27.76361311963207,41.710327436423896,31.783222566041182,18.904878230234324,18.1489020334659,20.513252978105285,21.950511907459916,27.828084516562093,41.77479908214472,31.847694211762,18.969349875955142,18.213372684023554,20.57772412624452,22.014983553180734,27.892556037887516,42.82634023201264,31.90681785062778,18.539678227326288,18.227686613424268,21.03782189351609,22.82270425393773,28.511221486917684,42.85455310777378,31.9350312239705,18.567891600669007,18.25589998676699,21.06603526685881,22.85091762728045,28.539434735865008,42.882766978698086,31.96324459731322,18.596104974011723,18.284113360109707
ts_67,24.731564590089924,22.34305250570322,23.906337375497838,31.907453660808955,34.54387682489271,23.109454973251953,25.473301735232127,22.96240209593284,22.106687240681367,23.731501935669623,31.73261793557473,34.36904167047051,22.934619533423742,25.298466259728162,22.78756637069862,21.931851800853156,23.556666495841412,31.55778221034051,34.194205945236284,22.759784093595528,25.612809690657237,22.657374709560397,22.892953110216315,24.237532639885266,31.539318724826877,33.21166151162886,22.84815635390567,25.45395891380575,22.51662702178508,22.750625414776934,24.08676506066016,31.34322653087807,33.005036694335665,22.705602331501403,25.295108172630016,22.37587904860375,22.608298004743563,23.935997481435052,29.92670342427371,31.570059806021973,22.26308802100283,24.16432699757947,21.8974398275744,22.44763068999832,24.28297826675665,29.703574719122493,31.334487969704256,22.096470276382586,23.983379730778342,21.733192094450246,22.279103579179996,24.100565868209955,29.480445728565268,31.098915562574522,21.929852531762343,23.80243260668022
ts_68,50.71186511750239,50.71211460749533,46.73847099636497,46.767254672016556,46.79603834766814,46.82482211811076,46.85360579376234,46.88238946941393,46.91117314506552,46.9399568207171,46.96874049636869,46.99752417202028,47.02630794246289,47.05509161811448,47.08387529376607,47.11265896941765,47.14144264506924,47.17022632072083,47.19900999637241,47.22779376681503,46.594276302252396,42.55064875749186,43.6142007100381,46.532414822465185,58.784694907963825,52.44406484893574,46.56185236664689,46.76489020454551,42.721162655247525,43.78461488762942,46.702729279892154,58.95491002439057,52.614180624362255,46.73186889586421,46.934807677135694,42.8909811660016,43.95433481571152,46.872350814884335,63.15918419456078,57.11874860914547,47.91220088633305,50.13563082073274,47.03272302025998,49.026262760965494,51.390246039426984,63.26341337866132,57.223008126375845,48.01649017979596,50.23995005631249,47.137072209805446,49.130641904476676,51.49465494732182,63.36785186135775,57.32747694220212,48.1209893020921,50.34447915923432
ts_69,15.241169207812503,16.844017903384835,13.856630876434853,21.65319714873361,27.479109915644763,4.7833216114525925,13.82103837062899,10.739554251027393,12.904416894296947,13.777612635651007,21.574178690257263,27.400091892553416,4.704303588361245,13.742020347537643,10.660536227936046,12.825398653513101,13.698594394867161,21.495160667165916,27.32107386946207,4.625285565269898,14.698277641295713,11.834865784718609,14.16289722789957,15.477433924087126,22.608548950544332,29.059266617293154,5.6448710218314915,14.56476628775838,11.701354540027525,14.029385983208485,15.343922570549793,22.475037705853246,28.925755807987066,5.51135934175541,14.431254825374797,11.567843295336441,13.895874520824904,15.21041110816621,23.14240932606997,29.2228250867768,6.410520791248395,15.333429683277727,12.700134253741213,15.229814911324027,16.32040025923897,22.962451209907265,29.042867405999093,6.23056223970069,15.153471675961269,12.520176137578506,15.04985690400757,16.14044225192251,22.782493093744556,28.86290885445139,6.050604558922981,14.973513668644811
ts_70,13.72860006059903,14.997087506959911,17.52428883378226,23.617714782812648,26.029463481245664,12.013916041410464,13.250404076133707,13.002300838956753,14.329938054588043,17.52408319663255,23.617508734224064,26.02925743265708,12.01371032197298,13.250198685847321,13.002095119519268,14.329732335150556,17.523877641770614,23.617303343937678,26.029052042370694,12.013504931686594,12.055578012739053,11.725047111350163,13.068356856606894,16.268779733005726,22.25972884831011,25.076528257166984,10.468360061074584,12.012860453832836,11.682329552443946,13.025639297700678,16.226062256387287,22.21701161855499,25.03381102741187,10.42564217301727,11.97014322407772,11.63961199353773,12.982921738794461,16.183344779768845,21.304457638874887,24.13902297835306,9.800919968281434,11.64658176807976,11.057448367726824,12.659867833792667,15.684414662350395,21.2168395909674,24.051404930445578,9.713301920373949,11.558963720172272,10.969830319819337,12.57225011503628,15.596796696730683,21.129221543059913,23.96378688253809,9.625683872466464,11.471345672264787
ts_71,12.632282849758484,13.683726599523265,12.036896930519084,16.872936582227616,12.650367048719783,10.20642868133487,10.849574119017598,10.288041893233626,11.605930316362302,12.036896441680614,16.872935713181448,12.650366614196699,10.206428246811786,10.849573684494514,10.288041458710543,11.605929827523834,12.03689589852676,16.87293484413528,12.650366071042844,10.206427812288702,5.905132907296753,5.532638428270026,6.333530953664106,6.66779000845881,9.124955258513255,6.883908320103436,5.500808743338733,5.873023389499521,5.502434294195064,6.299154094415835,6.631653765244411,9.076038605097883,6.846596257424394,5.470658490126157,5.840914306225374,5.472230594643186,6.264776800644481,6.595517522030013,19.09953454179484,14.988386720992965,11.619195898743982,12.245636822939993,11.565090449028748,13.029511143127998,14.130058717126477,19.0634421854119,14.952294364610026,11.583103606860563,12.20954452087244,11.528998156402736,12.99341878674506,14.09396657800508,19.027349829028964,14.916202008227087,11.547011314977144,12.173452218804886
ts_72,11.677300952231127,16.630010991032655,15.109205776059856,21.17446155890186,18.527949003452445,9.945229827426886,9.056371951260246,9.67798224536069,14.321290906773163,15.1252927557593,21.190548616283536,18.544035646528897,9.961316884808557,9.072459008641918,9.694069302742363,14.337377860578531,15.141379709564667,21.206635673665208,18.560122703910572,9.977403942190232,7.190788690679656,7.827241054976116,11.724128006857626,12.238179072763756,17.27679612751225,14.806071153532221,8.208988099126993,7.192474912924458,7.829069798216548,11.726831969874995,12.240998419784857,17.28074694208877,14.809467019213784,8.210902189242713,7.19416030655882,7.830898541456979,11.729535932892366,12.243817766805956,31.349791958219107,27.564878449496838,15.266576092226659,13.496482235340787,14.339714438442197,22.61390289949822,22.425975708993768,31.383761671805296,27.59478217165539,15.283286497705676,13.511292093305958,14.355425979930226,22.638481970971224,22.450349285077724,31.417729728170606,27.62468672242438,15.299996929078771,13.526101847694823
ts_73,12.4273552984127,11.986177144811847,14.547848929208103,24.216362492795206,25.52366378585315,6.593767286906463,11.928967600729901,9.351566126278474,9.824080142311193,14.515482696208318,24.18399677104409,25.491298064102033,6.561401565155347,11.896601469979851,9.319199995528422,9.791713602562206,14.483116412083666,24.1516302312951,25.458931524353048,6.52903502540636,12.08128964273134,9.719342467946305,10.647054303086291,15.249528959777736,25.336489513073047,25.16837540867879,6.888044474894661,12.077361821455568,9.715414442171067,10.643126686309987,15.245601087377098,25.33256148729781,25.164447382903553,6.884116449119421,12.073434000179798,9.711486416395829,10.639198660534749,15.24167322136707,25.580093368965358,25.551777554672217,7.387272665389632,12.13510654064444,10.389835281634642,11.170892368521065,15.670542264430756,25.578790298357283,25.550474484064146,7.38596877678369,12.133803061037433,10.388531802027636,11.16958888891406,15.66923878482375,25.577486409751344,25.549170595458207,7.384665706175619,12.132499581430428
ts_74,9.9018834353991,9.764374509323359,11.717276356289808,19.891989202764798,16.825041043284173,8.874437446656778,9.896333292740088,9.584268145118191,10.018838082794616,11.671783591076458,19.846496038030672,16.77954814489723,8.828944548269835,9.850840660700333,9.538775513078436,9.973345450754861,11.62629082586311,19.801003405990915,16.734055512857474,8.783451916230081,10.405564874516045,10.38385624713229,10.881741438790485,12.48520867909662,20.906223305699577,17.95186409689099,9.461872291062683,10.410050161125977,10.388341800089407,10.886226725400416,12.489694082233447,20.91070859230951,17.95634938350092,9.4663578440198,10.414535714083094,10.392827086699338,10.89071214518394,12.494179485370271,20.852039232290743,18.069717932385977,9.6209180505873,10.364368422584258,10.383594694195772,10.816267973561667,12.175380431668493,20.852567132413125,18.070245299813987,9.621445684362493,10.364896056359452,10.384122327970966,10.81679560733686,12.175907998856893,20.853094499841134,18.070773199936365,9.621973318137687,10.365423690134646
ts_75,13.100500107266843,11.743999836773579,13.952147783181596,23.888205436097063,25.411085833848077,8.05385687511347,12.456250510315948,14.441098422366808,13.166600576269717,13.896515663750797,23.832573316666263,25.35545371441728,7.9982247556826715,12.40061839088515,14.385466206731941,13.110968456838918,13.840883544319999,23.776941197235466,25.299821594986483,7.942592636251873,12.190668787601348,14.368928727258346,12.847422797042173,13.919062819011224,23.722878358579383,25.447794997708556,7.978946229873058,12.11529097540152,14.293551107466657,12.772045177250483,13.843685199219534,23.647500546379554,25.37241718550873,7.9035691873057825,12.039913548017967,14.218173391470899,12.696667557458792,13.768307579427844,21.09589656946467,22.729833790104365,5.771513849330804,9.83296488153501,11.853831404638544,10.536956628155629,11.602771493742328,21.089328910077217,22.723266515533187,5.764945805127073,9.826397222147556,11.847263745251091,10.530388968768175,11.596203834354874,21.082761250689764,22.716698471329458,5.7583785305558965,9.819829562760102
ts_76,13.315677325373553,12.940783440046719,15.083467492722633,20.288581841511714,19.80930903853605,9.12747456078776,12.11260239291039,12.058092352195398,12.057100980107712,15.082860802080656,20.287975325790317,19.808702025262786,9.12686804506636,12.111995628413059,12.057485587698068,12.056494215610382,15.082254107551554,20.287368312517053,19.808095509541385,9.126261529344958,13.650573016407233,14.249722358082792,13.962920278934591,16.916930222420792,21.862085628880184,21.094891006287888,10.196016444924933,13.650285058266329,14.24943439994189,13.96263232079369,16.91664226427989,21.861797546351315,21.09460292375902,10.195728859947927,13.649997100125427,14.249146441800987,13.962344362652786,16.916354306138988,21.096040351092185,19.91922421576816,9.332267405286544,12.905832163079259,13.34660577113802,13.14251957467313,15.967782687033964,21.13554845679996,19.958731823924076,9.371775013442456,12.945340020011102,13.386113628069863,13.182027431604975,16.007290481771822,21.17505606495587,19.99823992963185,9.41128311915023,12.984847876942945
ts_77,16.098558802615102,17.608159255898386,14.155094504221736,22.353833136696174,17.961519544210223,10.995105003144204,14.746149003917491,13.09230550763186,14.53293816390348,14.154301010768382,22.35303953553365,17.9607259430477,10.99431140198168,14.745355402754965,13.091511906469336,14.532144562740955,14.153507409605858,22.352245934371126,17.959932341885175,10.993517800819154,15.443408514781801,13.985505770236674,15.72219668256291,15.004254318382397,23.17279205363048,18.92736856470201,11.45946077565723,15.442311927724845,13.984409290888888,15.7211001089696,15.00315773132544,23.171696005119372,18.926272085354224,11.458363865472766,15.441215367595179,13.98331259612276,15.720003521912641,15.002061144268481,22.1105043355165,17.90977412030988,10.448944977899345,14.75406788978475,13.482963434944807,15.043420765332797,14.299407235056895,22.109668943196123,17.908938297152822,10.448109154742289,14.753232174336864,13.48212761178775,15.042584996030326,14.29857141189984,22.108833120039066,17.90810247399577,10.447273331585233,14.752396351179808
ts_78,17.023556458664427,18.87867770075542,15.411432486007945,23.224668835410764,22.68971213505781,13.745942165479182,14.882215245103037,12.831053882900441,14.304412623522982,15.445962596869817,23.276098014095044,22.739991627658153,13.776884168028861,14.915619499024384,12.860025075118479,14.3365760799297,15.480600639734204,23.327688389925935,22.79042839260502,13.80792316920937,15.40208445321866,13.41021028016919,14.786359572126251,16.13773300282019,25.446307814386362,25.15881845042924,14.174478752380569,15.43700115688954,13.44512698384007,14.821276275797132,16.172649426148208,25.48122395737152,25.193735154100125,14.209395175708588,15.471917580217559,13.480043126825226,14.856192699125149,16.207566129819092,26.63220915013824,25.492037902994966,15.165609360507576,16.621510590323265,14.490968744556412,15.967601609483829,17.06564741655965,26.623232571643328,25.483061324500053,15.156633062355525,16.612534292171215,14.481992446404362,15.958625311331776,17.056671118407596,26.61425655383414,25.474085306690863,15.147656764203473,16.603558134190596
ts_79,11.109610045824748,12.148746324807824,16.01403724331708,25.655120018625457,18.59201619114198,10.613350020411389,12.106224580039953,10.775079714609483,11.831109508443904,16.02139297552555,25.662475279474695,18.599371794797932,10.620705966874054,12.113580526502618,10.782435318265435,11.838465112099854,16.02874866488318,25.669831225937358,18.6067277412606,10.628061570530004,12.211547143531584,11.259869084575586,12.632858994321076,17.281325916704816,26.255910038408366,19.76535889889327,11.376837134938464,12.254172415926996,11.30249469977771,12.675484438119843,17.32395136050358,26.298535310803775,19.807984171288677,11.419462407333874,12.296798031129121,11.345119972173123,12.718109881918611,17.36657680430235,26.812658308454836,20.227186389562032,11.634376163516183,12.568853895612074,11.762389446194613,12.832579042741944,17.755101763976384,26.86598463522524,20.280512373525724,11.687702490286586,12.622180222382475,11.815715772965016,12.885905198108988,17.80842791934343,26.919310276382213,20.333838700296123,11.74102881705699,12.675506377749521
ts_80,18.866230047565253,19.670345015055812,19.845954218350524,28.73264513716089,31.17956523044203,17.94487764719723,15.303412124647952,14.820326883309413,16.26658037875152,19.84508591278479,28.731776424513313,31.178697331958134,17.944009341631496,15.302543819082217,14.819458577743676,16.265712073185785,19.844217607219054,28.73090852602942,31.177828619310556,17.943141239606682,19.331128093516842,18.732287909593392,20.353363159395045,24.1576503773651,34.30836694644902,34.044247363366026,21.192640628659756,19.327567552199117,18.728727368275667,20.34980261807732,24.154089836047376,34.304806608672216,34.04068702558922,21.189080106423994,19.32400701088139,18.725166826957945,20.346242076759598,24.15052929472965,30.58890576318479,29.650742511132464,16.504474121343684,15.697727064443065,15.015452200659311,16.594827971246563,19.956662262047672,30.585448824195467,29.64728557214314,16.501017589436202,15.694270125453743,15.01199566875183,16.591371439339078,19.95320552659927,30.581991885206143,29.643828633153817,16.49756065044688,15.69081359354626
ts_81,7.288359570452383,7.630712169744312,7.993664227104658,10.918172620791147,12.143851015353,4.964670785650965,6.327111246435745,5.9231146088216295,6.488606805387559,7.992791627802788,10.916973636408214,12.142514925311543,4.9641359815655,6.326424613936478,5.9224730647604,6.4879021375130765,7.991919051505224,10.91577465202528,12.141179203338968,4.963601545548917,6.63952112012124,5.670475992978378,6.367418469697457,8.615963047698907,12.071768773581928,14.043308391720979,4.729069894318471,6.601797188307454,5.6327520611645925,6.329694537883671,8.578239161893732,12.034045025802582,14.005584275872753,4.691346146539127,6.564073256493669,5.595028129350807,6.291970790104326,8.540515276088556,12.317309733140206,13.680641288688175,5.387244963943452,7.0937135195793815,6.745664548244653,6.92800246772266,8.969939906403178,12.31521652540859,13.678313253009875,5.386346139733744,7.092520608333,6.744531632226028,6.92683817383185,8.968423462609568,12.313123317676974,13.675984849262697,5.385447499558477,7.091327697086619
ts_82,9.940426246843693,11.095817481765376,13.386287321996505,19.310460580048108,16.510147710259783,6.366212373441475,8.532487424463875,8.716766420309318,9.995621902886692,13.365758007941666,19.28993113924016,16.48961826945183,6.345682932633525,8.511958237162148,8.696236979501368,9.975092715584962,13.345228630510272,19.26940169843221,16.469088828643883,6.325153491825575,10.505792779364498,10.795390808068383,12.026142217635549,15.576008466278706,20.98784584134661,17.96748957152741,7.999307055815789,10.504534627988516,10.7941326566924,12.024884097947844,15.574750314902722,20.98658845048929,17.9662311666452,7.998048650933585,10.503276476612532,10.792874632069527,12.023625978260139,15.57349216352674,19.517682142421425,16.156939520264597,6.580726802787243,9.323517589940309,9.377383352346715,10.48724651772526,13.907072567333925,19.5255758191382,16.164833196981373,6.588620479504019,9.331411266657085,9.385277029063491,10.495140321195146,13.91496637080381,19.533469495854977,16.17272712720437,6.596514156220795,9.339304943373861
ts_83,19.372385254220042,22.40781293956519,30.84930877959333,48.156466510489906,37.672589912443186,22.476536965930002,20.939097300227083,19.09891345786172,22.42002538908521,30.858095673568172,48.16525388114116,37.681376647525894,22.485324336581257,20.94788403530979,19.107699557375888,22.428812759736463,30.86688256754302,48.17404125179242,37.69016338260861,22.494111071663966,20.501375525754835,18.984220030045744,22.738506242828876,31.87758749565099,48.958913741335344,39.176883407583105,23.28163578872951,20.509728167523875,18.992572671814784,22.74685952016646,31.885940296312164,48.96726638310439,39.18523604935214,23.289988430498553,20.518080809292915,19.000925313583828,22.7552121619355,31.894292938081207,48.50969262524635,39.7113476119924,22.625072511861646,21.265424883180955,19.504357883966847,23.142125316083543,32.408823965223576,48.544659064111485,39.746313415288995,22.660038315158236,21.300390686477545,19.539323687263433,23.177091119380133,32.443789927412304,48.57962423183953,39.78127921858558,22.695004118454825,21.335356489774135
ts_84,14.614255359236264,16.38520540951296,15.567419045110077,22.673573349748693,22.198666003966384,13.247218599195428,15.023226693852365,13.97137560660363,15.943598656840447,15.564573141264379,22.670727194609057,22.195819848826748,13.244372444055792,15.020380790006666,13.968529702757932,15.940752752994749,15.56172723741868,22.667881542057298,22.19297419627499,13.24152679150403,17.385114793698186,16.570607438242813,18.500536650746977,18.601124588173555,25.29710668729076,25.21392487576053,15.790803649952032,17.38523023185087,16.570722907807237,18.5006521203114,18.601239994914494,25.297222282502155,25.214039968384046,15.790919119516456,17.38534567000355,16.57083837737166,18.50076752705234,18.601355464478917,23.573623297633052,23.310247649881045,14.131781552986494,15.659491761806994,15.392554902015315,17.013975572948922,17.529438619119542,23.61382781474327,23.350452166991264,14.171985567508838,15.699695901976305,15.432758916537658,17.054179713118234,17.569642735730046,23.654031829265612,23.390656181513606,14.21218958203118,15.739899916498649
ts_85,10.547584274168358,10.428560673117017,10.467365049735474,21.609904375707675,22.348282633382038,4.478385374250676,10.136759610873797,10.257568700167266,10.377567987970577,10.418138968571444,21.560677924264045,22.299056181938404,4.429158922807044,10.087533529709768,10.208342433863434,10.328341906806548,10.368912702267613,21.511452213379616,22.24983047105398,4.3799332119226175,9.96414062935169,9.577323229209835,10.440566248661282,10.342309779103022,19.894451558113495,21.42598501614382,4.898118039076748,9.912196510767227,9.527274016489969,10.386166435754593,10.288362633010102,19.79264984650334,21.316439276931874,4.871346083273723,9.860252207042963,9.477224803770103,10.331766437708104,10.234415301777382,18.325767947587842,20.41687238391755,4.853171279276105,9.58697234536528,9.41337415943498,9.866766350945825,9.906361089375318,18.190972472017787,20.26690470164465,4.8150591403740854,9.514717464897531,9.342296397822833,9.792342372568003,9.831574236987274,18.056176996447732,20.116937019371754,4.776947001472066,9.442462584429782
ts_86,12.564495447300885,13.611409804493688,10.382885301040849,12.716045408833864,15.829018730567476,5.642645461233899,8.967219453855316,8.835022307472755,9.68881113051928,10.382162983805063,12.715164737914417,15.827926962965794,5.6422444648192105,8.966593271021186,8.834404852794417,9.688135945324772,10.381440666569276,12.71428406699497,15.826835195364112,5.641843967156282,11.028804521596896,10.97370613666666,11.875674473202862,13.063881993165229,15.783855262483826,19.757419009697053,6.880769771752439,11.028270639010271,10.973174903698755,11.875100534615546,13.06325194500496,15.783096661057531,19.756472378857403,6.880432116811215,11.027736756423645,10.972643608386882,11.874526627200215,13.062621772156753,10.980370769397782,13.876926288717824,4.628202337347404,7.649871917592613,7.636778686400582,8.294620287221104,9.151170823448265,10.979641220261481,13.876008834856108,4.6278851312283225,7.649358452656143,7.636266218967631,8.29406492713683,9.1505598525428,10.978911671125182,13.875091380994395,4.627567426357482,7.648844987719674
ts_87,12.726048971126193,15.65540702577752,20.80187913292412,34.49786425101436,19.47050288855395,11.020832214707792,12.897037804614541,12.750969036976635,15.84544174777894,20.777821371435422,34.458653261731115,19.447910327499923,11.007585792980903,12.881712983554038,12.735803277089627,15.826847978601426,20.75376348944583,34.41944227244786,19.425317796571115,10.994339371254014,12.934379102103943,12.371691042812802,15.655375936548156,21.376035623324835,34.495287460003816,20.444838131816073,11.438790994243243,12.9257464184154,12.363058359124256,15.646743011857835,21.367402698634514,34.48665477631527,20.43620532762664,11.430158310554699,12.917113734726854,12.354425193432157,15.63811032816929,21.358769773944193,34.046007125390254,20.69927961498524,11.14103859954321,12.818887676053635,12.356745076547341,15.488397613647779,21.159293807288982,34.030353577904535,20.68362667000397,11.125386016064606,12.803234610571476,12.341092011065182,15.472744789167397,21.143640982808602,34.01470099442594,20.667973725022698,11.109732950582448,12.787582027092874
ts_88,20.504907439936805,17.033462816747495,13.413929640199903,12.643505836442174,5.071348072150498,3.492853806200416,10.462114879233777,11.655537486711749,8.557520883143185,13.409702824395598,12.639278850954376,5.067120916979207,3.488626651029125,10.457887978587724,11.65131062848657,8.553294067338879,13.405476008591293,12.63505203515007,5.062893761807916,3.484400174591804,6.881774220160598,8.417682680569206,5.576211440521818,10.215103097910793,9.545424286516761,2.3153962943461917,0.21796918354025507,6.660837828430529,8.196746288839137,5.355274709424763,9.994166706180724,9.324487894786692,2.094460241983109,-0.0029675475567998433,6.439901436700461,7.975809897109067,5.134338657061679,9.773230399292402,17.776146423744105,11.3083990184622,8.992649426500636,15.136853404670692,16.503522264350217,13.974287994873837,18.32685827185542,17.707841351840116,11.240093819295591,8.924344184913155,15.068547993399717,16.43521685307924,13.905982922969848,18.258553199951436,17.63953560120216,11.1717886307342,8.856039113009166,15.000242921495728
ts_89,10.23463292259238,10.053989779937481,12.056798587917523,14.638467378344185,9.684150382051023,7.44663920062276,11.321274597403216,10.473116218140621,10.276280210162383,12.03389442689169,14.610668432271371,9.665717418904643,7.43243536082668,11.29972408115335,10.453163843671506,10.25669233175879,12.010963791667887,14.582837647947404,9.647263129321011,7.418215082803102,5.528653636423051,5.317915213830855,5.120239471978432,6.101814485396119,7.501886352903773,4.9085867378694,3.768362411087205,5.488318378958349,5.279031711405185,5.082718785129332,6.057093854902899,7.4468942526999395,4.872402565432874,3.740440956961038,5.447758177327884,5.239931224376543,5.044988035036206,6.012123017283763,13.641160462109,9.134928415637047,6.799501309923496,9.981365517817382,9.653846379882996,9.244166189388995,11.037935618345312,13.525673781338847,9.05728965058944,6.741481461248506,9.896241887058771,9.571338784884457,9.16498466559866,10.94329191790672,13.409573522098087,8.979237723671217,6.683152400862582,9.810663436500386
ts_90,17.956602602222695,18.655297257534066,17.07432159045405,30.704930739535314,21.006864785142668,10.449074363554345,10.288001425576887,11.913628433807318,12.920508909706976,17.09025226380598,30.720861221144702,21.022795522408774,10.46500484516373,10.303932418499716,11.929558915416706,12.936439902629806,17.10618287324373,30.73679170275409,21.03872625967488,10.480935838086559,9.200194859845443,10.548542212745522,11.80255376947514,15.958870416063508,29.050677336922323,19.745007379297142,9.130717589300977,9.198577064113895,10.546923905700531,11.800935462430148,15.957252109018519,29.049059541190775,19.743389200080514,9.129099793569429,9.196958245755463,10.545306109968983,11.799317666698602,15.95563380197353,38.73050243991639,27.883732233153495,15.226601050638656,15.926699596898683,17.73977689335593,18.981809366801436,23.630107014040927,38.730224285403764,27.883530775657213,15.226488817338064,15.926582250463666,17.739646732127767,18.98167028954512,23.62993470141086,38.72994408563737,27.88332829553405,15.22637607272403,15.926464392715207
