ts63,6.436679896520392,6.4185531675660625,5.720579166213922,11.173750303828577,8.830578347444376,3.715518947668603,5.211670115125618,5.0995347890757365,5.546880712050042,5.31954446296077,10.182663106731491,8.011374014071324,3.4492466394711303,4.997686237512182,5.0384888171937,5.59853309319844,5.430532011927118,10.42752851511742,8.178670429608626,3.5033426013224576,5.369546508505327,5.434679351401763,5.971390378453968,5.87567586645919,10.702092584593112,8.871381839032136,3.9329771615454536,5.4122571528033285,5.517622908221589,6.075084392440603,5.961828706849285,10.802032141987748,8.9015138800975,3.927477679160199,5.388625855455634,5.487158689906096,6.04303690194835,5.936575545511118,9.799620162750191,8.177020940819489,3.0314486814233765,4.533079069411977,4.559408228149219,5.103472538292568,5.03427112491044,9.649559068355481,7.966012921398828,2.943519039528002,4.426028031238256,4.48408425885477,5.059475332897461,5.022109163320964,9.676832445639095,8.001127368181171,2.9485281094619,4.433467967028418
ts64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ts65,7.653031857486299,9.231261302595769,9.236192644703866,19.219625182703208,21.17550313843117,12.900625158527287,12.222694980440863,12.677750983620525,18.49318025094252,21.124371827580905,37.428804304161744,34.59008847041887,17.91555750692923,14.737958104274512,13.540377861715402,17.785892217281095,18.504096037704446,30.230731747763997,26.18179284213415,12.929110311960192,10.551903967248158,9.763942842380422,12.468325295875562,13.411384108646246,21.78475935727682,19.32783763192575,9.497044221506668,8.003987397733004,7.624402436969882,10.008093135319351,11.040528849474704,18.35170210906534,16.62540060157044,8.322826039657281,7.133105642954674,6.897096236304873,9.175242878454723,10.240846743154972,17.5415530266798,15.757412150676632,7.829411251137766,6.851379643904667,6.784764116762444,8.677439938782328,9.75271018132458,17.20613667718415,15.510778770123013,7.729603249165124,6.78113758732553,6.729835131634406,8.623414953843975,9.70731842037103,17.148653554157818,15.47536966653637,7.7183606445612725,6.775918305432444
ts66,8.159787525633446,7.818953649522148,9.556455840919268,15.195813819235635,12.222639612332442,7.6423907508878,7.457109775756412,8.474782375399014,9.014702275000282,10.983896591804113,16.499513543914258,12.547984927136836,7.509979446525596,7.104965970444675,7.923611559964033,8.358008703033496,10.16931203547608,15.280773463005696,11.687057431260687,7.058138255304679,6.812010768397473,7.649399891248321,8.14946569228832,10.214177661092009,15.035333015484094,11.493210697423661,6.9857364849439705,6.738713966564313,7.5875088631388214,8.101788863521614,10.166965339050265,14.974655639218867,11.464450034103505,6.98383720693534,6.743378033525537,7.594942077449332,8.112108333145693,10.1775685635863,15.319115374231302,11.468862490372503,6.825787388102159,6.743361956078611,7.753634840347527,8.394102556791772,10.391809642477686,15.324565667251525,11.4772683494753,6.836154432785716,6.754768881605436,7.766000804127796,8.406942765869715,10.405202262896129,15.338543638550611,11.489566815883771,6.8474073163925295,6.766019267784201
ts67,12.992983674298287,9.317843423223918,9.196098568629429,11.94888285144271,12.870198880092827,8.666669921081198,9.597459722641071,8.690970495846033,8.384471778175055,8.993185835486239,11.974792574040727,12.920352700319484,8.618983394993979,9.47499547019018,8.515291817488519,8.170960076057053,8.741076587549118,11.647249046361503,12.575178740104162,8.373107097454747,9.399140311896408,8.307077549011794,8.377212505218885,8.84819471658815,11.472579128328055,12.05969761663052,8.31012817392189,9.247262522764517,8.182058188960868,8.259295808358145,8.731272536782079,11.329936961004172,11.918211834382019,8.21768020913414,9.14940936782939,8.099282012584085,8.179042877962537,8.649478887729506,10.790047708639463,11.37318012675288,8.03825919393545,8.720595797909569,7.906112950469507,8.098693073108196,8.749193502366433,10.680375207532997,11.25873740549437,7.958203256183542,8.634656161829867,7.829032324855204,8.02059344624688,8.665723609580034,10.579714652271047,11.153894305684727,7.884775725722677,8.555586922724542
ts68,23.287257053912477,19.20031126812224,15.994923565326115,14.946548589756938,14.106746742993272,13.360056813724936,12.686250392008448,12.088072343277112,11.569635612625857,11.129219441988631,10.763444398061136,10.465176452231843,10.225481034312214,10.03559264834273,9.887114537340711,9.77211721013995,9.684287367111718,9.618256906531066,9.56951564149936,9.534328259003397,9.375588565486828,8.537122110802423,8.739740823148344,9.318714310339663,11.776038570281775,10.486006225892064,9.296846837788925,9.336556506819669,8.524467187703396,8.741280825370982,9.330172272060043,11.792575860112333,10.51148773409704,9.327621134981698,9.370203004921626,8.559849148974081,8.777728028698977,9.367352815588358,12.641856997823519,11.418387674812031,9.56470734181486,10.013083746394823,9.391085382227848,9.794691574253369,10.271368288453935,12.65690607543513,11.436958336849495,9.586016333845162,10.036422939781442,9.415643543911425,9.820305186475071,10.297700560709313,12.684656508026896,11.463944377746039,9.611794628971076,10.06206173084151
ts69,18.229642758693025,17.723336565605035,13.274216383832139,18.96365390404297,22.20889655349681,3.895196748613197,10.825540229052699,8.308121370563487,9.793304542021845,10.25643361122385,15.517063043094145,18.938807635609457,3.3849596746257653,9.743364922613143,7.612016935011403,9.12410105584722,9.680441480185612,14.823937697078875,18.25322355703494,3.240688797926169,10.168019830873103,8.242118905915905,9.825452807520492,10.652277060783568,15.217117276721266,18.985594831054584,3.83946204715913,9.853300852005589,8.004403417792233,9.601153608627197,10.456447271087306,15.02195011035175,18.809174733327588,3.741147279065687,9.753603109483631,7.9142715123094405,9.517501275513744,10.378261052446748,15.46926455720526,18.99403413674521,4.315083684872266,10.271600935166735,8.582333848623263,10.280119431635175,10.964866817582045,15.155384693021844,18.693848693194777,4.169289759670835,10.113610718066774,8.447623381547116,10.157753491780307,10.853906493328166,15.057915661479953,18.608084628375806,4.0610853942683525,10.02272354742
ts70,6.822798518922623,6.930529467636608,7.838576395892983,10.311180856392275,11.183275603587289,5.217831877108012,5.743235201525076,5.6338774232037885,6.179545447897025,7.487833010802221,9.961189756679008,10.873311414058906,5.093830297054978,5.626814496581582,5.537701051740595,6.092061744715,7.401287042012121,9.86863667083658,10.792911334317747,5.063681544615308,5.110716804481373,4.996329851893981,5.5638482330624015,6.881370744590617,9.312217943524814,10.404056199401463,4.4303186346416155,5.0938806975512545,4.975742278148955,5.540253762068231,6.854996341995775,9.282833354945481,10.374619418490353,4.408486158711168,5.07236627823247,4.955206456629276,5.520300608015751,6.835442218347858,8.909042689386672,10.015368658130832,4.155752138597505,4.943526025501974,4.718128537924348,5.390417735127279,6.632813326585118,8.875255436694086,9.978441940920769,4.118487474537677,4.905546981781295,4.680133411655455,5.352431330122549,6.594926775147218,8.837480353762782,9.941063562040737,4.082065936006123,4.869177161024501
ts71,5.6696185831940475,5.899682459577642,5.2489084397115775,7.476544539201886,5.796058904536486,4.830117070669317,5.244592756217392,5.075050527796566,5.789021078912359,6.062045307675026,8.490107910173391,6.435397845801352,5.249105544785788,5.5962784123523575,5.335680459102609,6.01608486556722,6.244112697625521,8.686431734776077,6.550209613780607,5.3213850530293145,3.154911206774259,2.9800047836776398,3.403241046916048,3.585386637084026,4.853577618848236,3.702658799499054,2.9949006909314937,3.1923765770272223,3.005507571267212,3.4211700570794954,3.594223554698469,4.8548668920055364,3.697571290319402,2.987281595964332,3.1816369856144444,2.993685641450358,3.4063907195875895,3.5777483950089644,10.012675525527305,7.845937560810178,6.094994968800505,6.400304288571212,6.045478063112687,6.783578509434067,7.333110748444285,9.812003952662922,7.7143702813648565,6.0116608171875,6.333946007001293,5.996502119359414,6.742924664222866,7.300010738686713,9.782238675545551,7.6913845506693725,5.992158188708265,6.315833023657132
ts72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ts73,5.786646914271096,5.162142465591603,6.109015900879872,10.074121439932034,10.718205156936051,2.9597369980219246,5.3001423001418075,4.262297606541968,4.525296646187547,6.647917710987583,10.972966071399881,11.550750375699861,3.133708226048386,5.546535555661171,4.405552561718825,4.634742035096983,6.766767808328343,11.119480374373648,11.658348129031323,3.142661948874759,5.659146855084919,4.602162090260436,5.031916758099363,7.11987060722642,11.653757188855398,11.522697333141556,3.3023397054803834,5.653052223080771,4.5971098763902205,5.026996785801287,7.114307497049045,11.64669089870124,11.516484785280367,3.2995057139653245,5.649761871303838,4.5943054269822925,5.024285245259101,7.1114347430680285,11.756233401069972,11.687205112009957,3.5243075125914,5.673938369138574,4.896998423696951,5.259550799557907,7.297124759402886,11.742467993812163,11.675505109168707,3.5210240450923123,5.66990042849108,4.894044282993433,5.256941925605027,7.294292963262899,11.738927005313387,11.672499146265618,3.5198418394742625,5.6685264805253865
ts74,4.342567164713221,3.75480216396887,4.4608460258680545,7.743077225096949,6.805549876757171,3.7594615112046905,4.309111544788816,4.264872446263563,4.516084012287762,5.288496655999183,8.94589077781234,7.5792353790556275,4.036977903691953,4.503062685059434,4.367388880728588,4.563048572592483,5.300767844989743,8.935207235015234,7.546879285225509,4.005935314955237,4.737760343838733,4.732977336125178,4.957992421325625,5.673940398297423,9.411426388477375,8.075538312268783,4.303014811716472,4.736266158276793,4.73422046470118,4.961189198023197,5.678670986590388,9.418795861039325,8.082108380846629,4.307240592519805,4.740390712917091,4.737999818749713,4.964706435154163,5.682052683072726,9.394587845638696,8.133601145613028,4.376382176168793,4.718137537048946,4.734110979533909,4.931720269375505,5.540098558559187,9.396146906612525,8.134530076234984,4.376770342207152,4.718369270419006,4.734241910545965,4.931794934113136,5.5401355428305745,9.39605729840003,8.134518439704694,4.376893999102834,4.718507640916234
ts75,6.359356461704971,5.433508139032163,6.408315966040381,10.978183932609227,11.825948522560955,3.9217960712118454,5.933640045158635,6.792411648833082,6.1388353292458895,6.375594311853213,10.616669150446345,11.111127275502568,3.597414891372952,5.39671105605901,6.158086341083318,5.574006736683502,5.821742758262908,9.780529272880688,10.321223297224734,3.356230301034088,5.027974281576463,5.871786937209656,5.254660692262689,5.66226582119145,9.490833091663792,10.142026419630938,3.3062708657945867,4.91899911423736,5.765848993482148,5.1691008925614765,5.58338502098955,9.393855445107766,10.053896510336576,3.261332389738525,4.87079340520992,5.718573232332426,5.126746755334049,5.54267616059843,8.387844792824664,9.017129130270385,2.4293134995148638,4.007037162090544,4.792657920107929,4.28132480270697,4.6947618926252614,8.374187167733977,9.001770789145791,2.4232150198884455,3.998695124818936,4.78346605816944,4.27324301728989,4.686695186774094,8.362850384226352,8.990949772799464,2.418758108211378,3.9934655368335608
ts76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ts77,3.755130274453581,4.350981301833504,3.6751537650170882,5.957832329213355,4.888261386931751,3.0351199618024087,4.067970556707758,3.6236011137420463,4.023140366019467,3.9237676078347636,6.187448957988789,4.993989061685962,3.0769678265014297,4.113579308947051,3.659933360058932,4.061042792010602,3.9600412400014506,6.247403619125409,5.045740086804218,3.110090729809437,4.355106222473035,3.95326947440016,4.445300697264171,4.251217550202969,6.565305897227304,5.391337356803435,3.2867228716914014,4.417233379730047,4.008588954312855,4.506037577535082,4.307619544950135,6.649903203762064,5.458594601397796,3.3267706161023516,4.4699491736020835,4.055312991432873,4.557242256861162,4.355293646557712,6.414362273129227,5.218717078152555,3.0653361644411445,4.308120244606464,3.941424066236867,4.393342732039672,4.1797476884601155,6.452300575877142,5.248453561967234,3.0822069294457246,4.331445220990116,3.9623777497075032,4.4163498748236485,4.201265141262329,6.485167744570105,5.274701784057955,3.097265509552491,4.352287008702467
ts78,2.933236174361545,1.9021558616097025,1.2110272892464755,1.6933358126234899,1.732358708640185,1.1836027131204916,1.4648332805718767,1.4762515395541207,1.8950826224481818,2.3197293338059626,3.815501944877129,3.984329972248474,2.5546217741484463,2.7916296075025735,2.3935148125122643,2.5741116558154973,2.6415580377206247,3.709756103164231,3.4064431034612404,1.9724189267893897,2.069210368300364,1.7198190853937827,1.804946142041789,1.887770794950937,2.839499314593868,2.72740599670736,1.5283575323047993,1.630644565957207,1.4085869291601945,1.5305426017717148,1.650624412097606,2.547882192197612,2.5024571375060045,1.4298139526170686,1.54832609648704,1.3541995295989135,1.4853540456629768,1.6137919269888892,2.6105486090554173,2.4950747302607463,1.5055751859387392,1.6451933223106265,1.4420923731671385,1.584229229286579,1.6896047874037858,2.6019399038541224,2.4888862290609186,1.5024723319324012,1.6426598056160246,1.4402542718650613,1.5826727917636831,1.6882772689292203,2.6006472588681167,2.487795063408584,1.5015464464570538,1.6417766976731276
ts79,4.30266344891556,4.656745650424696,6.248713024272168,10.22901422639104,7.652728975733095,4.5370423643948445,5.27565700779478,4.786690675052571,5.299020927283612,7.165951999179433,11.388584174267065,8.267964700690563,4.772381604827335,5.425788216619834,4.8403528655113,5.294569997043962,7.10048179089753,11.225522747098678,8.126462200813489,4.6859097237703775,5.364376991990877,4.954178733664436,5.5386550440191,7.512010169158053,11.291805350451773,8.495202323843374,4.938627128030236,5.3163341515677285,4.918720000330901,5.504536690943552,7.468308363667712,11.228600998239436,8.459438116288291,4.928979033859103,5.307928954020036,4.914956441862535,5.500772749232035,7.459841151017654,11.408420038782253,8.609550286748512,5.005280928507242,5.408493125679987,5.078748382589619,5.5366634003884405,7.608442527363596,11.410188162325639,8.618492281726365,5.020931693752988,5.424571714016302,5.095928715343814,5.553955194577138,7.624426068396047,11.423662095743277,8.634588226236167,5.039869865543235,5.443478633106767
ts80,11.304740583773405,10.839957017604613,10.59975389975221,15.113055996025427,16.215809507896314,9.296292719049816,7.941485916807418,7.709326870136355,8.468048553131785,10.305459342506909,14.809870784367027,15.914854558636817,9.123707325049878,7.795319897673271,7.57388303835696,8.331037219969945,10.15656930200354,14.624036931994619,15.743716837916379,9.040866728408211,9.76394749819229,9.481304739646033,10.315437185371232,12.231131346830077,17.270823480905722,17.022939635972808,10.591180126110709,9.699616822676566,9.443419732559333,10.294681152802053,12.223065078975365,17.273578432004967,17.032228211872848,10.597626229224673,9.705288899316125,9.448198596136987,10.29903380059161,12.2273118144022,15.429818429796677,14.891302121255444,8.298007570720767,7.936422692481025,7.62981412703693,8.46093477898317,10.176527639125013,15.513338037260304,14.932514854801768,8.303501424681869,7.931374042209634,7.619423293705989,8.44691043072548,10.15932293756917,15.4892377626893,14.91178403728425,8.292819851982275,7.922599047652798
ts81,3.7662811071203475,3.5664443989441943,3.612501910561396,4.9080709857993865,5.455227538495118,2.1981951508531297,2.8429628720234392,2.6730336361003433,2.948001270115225,3.6542471462601323,5.011251843609511,5.567393172867743,2.2352707388115576,2.8788867770076396,2.696538865424685,2.965224322180585,3.6681860659847763,5.023866003719253,5.576745039414661,2.23778825155365,3.0272314587774662,2.580124031394657,2.910826957553841,3.961668340160938,5.5614895088405145,6.454523872178861,2.126118150622923,3.008223518738534,2.56246001035693,2.8940530304294216,3.9459184344410723,5.5468774058524835,6.440346389990365,2.109498005214638,2.9918033602106244,2.545655752594096,2.877203921874011,3.9292070922161004,5.679628952105951,6.289761147725715,2.433503519207391,3.2369077715627625,3.079934492394866,3.1689496196866913,4.122444563926016,5.671365979476155,6.2855089818880465,2.433095243022488,3.2374696462800405,3.081042770978172,3.1703166799377187,4.124187064510602,5.673459507944189,6.287386985786945,2.433616514310554,3.237911573682379
ts82,3.8146119204078346,3.40353356770699,3.8044870158472723,5.359085958061474,4.595905490176197,1.810922037784834,2.474274172057478,2.5608377198480614,2.955143568253504,3.9501466831705496,5.663210892612269,4.837859648903611,1.884826422181865,2.5534976796193614,2.6229277490267644,3.0100109941871476,4.007781450497066,5.729464316538073,4.880393347152281,1.893438474791189,3.166113472395884,3.2640939041590853,3.6359877211697795,4.689968621275544,6.267299912172591,5.357292359526722,2.4133792334534188,3.2003951551858476,3.3070651496618906,3.687757039957505,4.75627449685094,6.349046405883922,5.418273031743542,2.4362945387722266,3.2252116412981433,3.3273627656647555,3.7052665745585123,4.773529238742206,5.929849886894453,4.898281129305255,2.0142613106171825,2.871088069677018,2.8923182106315197,3.225700730818217,4.245193619061826,5.888281792844656,4.851856035824368,1.994125906958565,2.8413430165171705,2.8646648775737846,3.1986631560817127,4.214937959798687,5.8537372709830775,4.829991549028601,1.9887089021317814,2.835212134055261
ts83,6.538258751899062,4.424515592683326,4.112288839491983,4.744244555835297,3.5050494571789272,2.932453369943236,4.352458226974163,4.973342952893535,4.946825517833386,4.099637056703891,3.276432898198973,1.9407027984472132,2.0267154701654775,4.785608905590484,7.117878858549035,8.261864004681382,7.582391111147247,5.5173453438985565,2.3580855324667436,1.6443531527414263,3.4463979123837545,6.207041840184272,8.18464139586127,7.619359712548636,5.000766128728603,1.9200940099734138,1.2477385573084285,2.7966452322606883,5.871107304170679,8.470863423379377,8.464239670020529,5.763749543660339,2.15620905897501,1.3061635133865406,2.7572950898419606,5.821686544063038,8.607799531516612,8.827252483083766,6.087525221168416,2.294993385550455,1.2755421930292838,2.714450437272854,5.713282226286026,8.478707183440479,8.673849135945467,5.874363397603256,2.2455475991981912,1.2856173507188025,2.7978820346774316,5.82485828972275,8.53765133342125,8.686589132712172,5.881616456276853,2.2587178783171447,1.3001592872954255,2.828390381013721
ts84,8.62243430603112,8.123337614853622,7.113264420925583,9.952622311005294,9.539560237459133,5.726812137716902,6.634344284821673,6.316069440555698,7.357716252283892,7.293533887810244,10.649643716641886,10.371617021565571,6.23690628045803,7.1751179580734465,6.749222311895571,7.754764423698373,7.587266460597993,10.953485151804243,10.572490442337793,6.319807358379719,8.348859229889582,7.970597119273792,8.887808106118314,8.9043497062024,11.968478950208967,11.761299340616429,7.37441250130349,8.18881253728285,7.864909815391523,8.815226688067872,8.865106436128098,11.944880907643737,11.755784944909557,7.377401162470941,8.195330171833941,7.8719972881900535,8.822699344481082,8.871500285549002,11.159581329070981,10.925296239123147,6.6569797054965925,7.466307255992155,7.404714697096693,8.217595961917516,8.460363918176528,11.280165000219553,11.003586381569582,6.6936609751572025,7.490570281633291,7.419971277071889,8.226917371682584,8.467047218048217,11.282486191996567,11.007648246281478,6.704293271086915,7.501180624883427
ts85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ts86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ts87,3.8697123265702977,4.369581818033554,5.566419632123957,9.002667941019258,5.225643995504466,3.1188089179771237,3.6785059770772914,3.7068252276445026,4.611318335764569,6.026630806766885,9.858028596357167,5.70746335116702,3.3745339116846904,3.9347840455599425,3.920117585847381,4.826158952320544,6.250284225659887,10.143281463945579,5.8343060016582795,3.431500182873865,4.004290033869038,3.856715233790783,4.816564060959775,6.469283947626899,10.211686704410956,6.145007556319234,3.5658598610604626,4.006589127002283,3.857298248820054,4.816756989027957,6.469398086047774,10.21225399497713,6.143878080391974,3.563945373471485,4.004565473466759,3.855128481606757,4.814554853013123,6.467189710886453,10.08667415687804,6.219915277436589,3.481334791498271,3.9771468471152933,3.8566807522237014,4.7722939931495665,6.411195868122476,10.084897128896564,6.216887102993339,3.4775167431433593,3.9732785463575495,3.85267287771683,4.768298562717077,6.407277868182988,10.08121662316646,6.2128412145727,3.4732449203040794,3.969013235469573
ts88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ts89,3.7083049639459187,2.5632370886559435,2.6459611468808437,3.0801331306303696,2.1444881279629837,1.840315697082215,3.1580335848618626,3.3219306846951655,3.679311611984602,4.77916045253258,6.292276472891545,4.47398100697502,3.66226306024117,5.796180511967494,5.519724825821266,5.505878110625045,6.473431240865054,7.806635515245182,5.1342345991111795,3.9216656368289096,2.9049395121052584,2.7680304114071195,2.6366968657251304,3.096041777713424,3.742618408657163,2.4244022764077755,1.8456577264775493,2.6425418055680328,2.5114997364468374,2.3910873221660753,2.8113416990020785,3.4083095506514463,2.2180888336147917,1.6989729687294681,2.4486201960302925,2.343330828055647,2.246649012590754,2.659406828850769,5.945152629154082,3.9566310325525538,2.936462595038237,4.276723706189369,4.119179298047327,3.933567484736803,4.6785051399769735,5.707426610622108,3.8272545096861386,2.862423159685673,4.198483952505461,4.068360467056299,3.903951556224352,4.6602764879557865,5.6998379581859115,3.828309035493103,2.8656335201722483,4.204060200248982
ts90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ts91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ts92,3.356642823122514,5.262280156281499,6.599989335636241,12.299072691000879,12.714274321704826,4.821384983670488,6.670003070819329,5.83601440826889,8.059569795945166,7.124530946423236,13.308922782644949,13.657538878184496,5.129409030019076,7.023058746740086,6.0868793917235715,8.336368098101756,7.317859165754885,13.589782945176882,13.878413060253473,5.193491569659874,8.553008990239162,7.821821289968262,9.956937160209355,9.110595579196298,14.984734235696095,15.571356303716161,6.5501916543510355,8.514313315493306,7.800626001842141,9.945131544514927,9.109646405538388,14.992678317305984,15.584998290934175,6.556560186090427,8.52249396411201,7.807514073236923,9.952774177128399,9.115527660746036,13.363013085941462,14.378767643875412,5.263807256879351,7.295459119644358,6.602397321724252,8.691040947152025,7.84364077902425,13.437110442879135,14.430712246740647,5.27363797282681,7.300486769521278,6.601703165040653,8.686566351255424,7.837963433043691,13.427362049501177,14.421002842198037,5.270114216780152,7.296480203043229
ts93,7.7392881226112635,6.707267006622982,10.91406753852431,13.175403709809256,15.210337974014235,10.776845758551762,7.6377440177715,9.94001838778396,9.510954763629734,10.89114098523809,13.411224233442029,15.539079908251063,10.972602431327344,7.738337908058887,10.023696163236096,9.555284796250689,10.91239970931133,13.412765509782753,15.525655790697932,10.957353487490884,5.4410956965769985,7.374999762466903,7.13937194262801,8.645326621033364,10.864306556741981,12.797341956339183,8.357687883756908,5.5381968431349184,7.491902674897597,7.235555414771561,8.74302954653582,10.96662371951493,12.897426776403,8.410621591975836,5.5656333584792765,7.522139740408796,7.258754458681316,8.765688196660921,15.550502314459466,17.095266672104596,12.993593949065072,9.96342481906804,11.906976068405566,11.48371984270812,12.289719192647379,15.117827430013486,16.651498933636386,12.695875414219469,9.7694848293956,11.714491151293641,11.33243320709776,12.159604535384657,14.987799873544,16.53398590800974,12.624155809143305,9.72620147830413
ts94,7.605172598949925,7.600109976800366,7.366182581643687,10.022004302572672,10.3089021926487,5.251978487144282,7.209893724937593,6.780195088053062,7.486165783675116,7.470203144799429,10.012475002074039,10.14361036443639,5.134442699804475,7.037062533119058,6.623956367874222,7.329804490277972,7.332830143663028,9.853946905931519,10.00749423828789,5.073765080136386,5.575628287557458,5.399217439760319,6.1944549714691135,6.2472263714856595,8.73987418202747,8.949056511805484,3.5967562453356647,5.812598093187781,5.5564253134939054,6.310317385635699,6.3163502912379075,8.803509021438218,8.992180288832548,3.599346929111559,5.80812288856793,5.545469805980893,6.295109479783436,6.299941136107555,9.942867397840306,9.798129645568604,4.711030205731717,6.6943927321565395,6.574575043260573,7.375573002594345,7.126597618006542,9.623392687392172,9.522133735904253,4.614351544207752,6.5995164977707415,6.513275494225747,7.3315671180221385,7.100596061674639,9.599995397230838,9.504009410164947,4.611190254651384,6.600248191345426
ts95,3.4795121410730787,3.218598536675043,8.40534342968145,12.911674901685414,11.531381835591457,6.943166711287123,9.222092490287526,8.139981681117183,9.192514495803563,9.501392618534627,14.7358921329106,12.907310492126674,7.540800046169356,9.737916690263713,8.406579982483368,9.34354210760371,9.556364703888931,14.72819999134359,12.856949807957479,7.50066200077324,9.008136490446919,7.685544381094042,8.344996518289642,8.423537277775786,12.8934514320718,11.953743953638362,6.856072651547216,8.981244463887876,7.644125575483279,8.291453745349346,8.36910745921521,12.820551520685896,11.897225793625319,6.828342875766379,8.952613965472743,7.624267921016048,8.274511796359194,8.355534130369307,14.363883402653826,13.40425233142084,8.963318320943232,10.513074236613571,9.488661060939869,9.90883468966761,10.161345651971397,14.41345445433956,13.509953294631195,9.055665630002498,10.623391643561424,9.581608648095818,9.992471512170138,10.231987539839169,14.49022540089047,13.566186680720698,9.087324854650516,10.65209166424139
ts96,2.9668935817219264,2.4200349193483293,2.9331155410370693,4.570680692293567,4.298894644276174,2.2532887243185984,3.051341329268988,3.27806241762574,3.015659110078806,3.5075427260627787,5.206399361850709,4.67901715612192,2.3714116148291158,3.139883764245827,3.325392382773697,3.0329216497998797,3.5098181000912483,5.194315054484839,4.660582605094556,2.3600851819232433,3.8353655346943305,4.030794311455928,3.696490203164401,4.297257107949063,6.075861515709545,5.690551690720572,2.8351766459968193,3.832456946050839,4.032207733609618,3.6999028954080377,4.302281855252934,6.083230654549383,5.696497965297259,2.8369678263938427,3.834565955662384,4.0337490773713744,3.7006368966972674,4.302787063797399,5.8094115547870695,5.653631803641364,2.6928650789833948,3.5519769451789083,3.8764458598654645,3.557478999724768,4.1098399244742225,5.810046644849596,5.652844666818654,2.691994788739519,3.550671331241664,3.8750279087149027,3.5562650528443793,4.1086461358034425,5.808705903642352,5.651767922568403,2.691473519642212,3.5501465115034563
ts97,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
