ts_61,11.653469042171794,14.133396492933894,14.498356181127072,21.321730878911943,26.583627596026908,11.479855606451101,12.775126141958381,10.27924200646271,13.54144133513916,14.951184792544545,21.41474848155607,26.326023630530766,11.652051979678667,12.790375703163477,10.720348204722386,13.334121966468363,14.84963710711122,21.20043409421484,26.5447730496814,11.625395652365455,13.10712145515397,10.789538321937671,13.767432612193428,15.477476654462805,21.154407409307247,27.46747991201285,12.143017705699984,13.49051196204524,11.01656729789105,13.789184414096612,15.696868939288379,21.55077064696093,27.527111653658697,12.341538746695706,13.599503319291392,11.352428081302929,14.293498803423688,15.736457527191337,19.84119708741303,25.599431661167955,10.589709489099125,12.009241814695374,9.900826964850546,12.286429319249697,14.557364027998066,20.26822832255067,26.08237139485943,10.694088238293466,11.562124893500894,10.038130553856504,12.436795657197315,14.20191147055478,19.746604254099953,25.472022051840646,10.944439528341999,11.9160126223752
ts_62,14.396921928958644,17.751801724111,25.082777001097913,32.07801990570749,24.45216077336828,13.375299516094508,16.437138656533666,14.358878880307362,16.393269957457644,25.04870323085402,31.629205297392826,24.358984383760273,13.678629123163264,16.545073358600277,14.037584155102122,16.437259406435178,24.91379824500011,32.10117552408989,24.6567518475221,13.359851819109133,16.06549661124647,14.675953715397457,16.755068966349132,25.325562528740733,32.467297159033464,24.581945003485792,13.480202472020423,16.268867526475002,14.697966001281753,16.976511877451035,25.649907591562204,32.057336356338155,24.55654366261456,13.553845667575022,16.403907686124008,14.343213486547937,17.00467415126476,25.408570173298113,32.46188354328444,24.45303305173107,12.427565642169977,16.680724617607314,15.014421832560824,16.854803260190955,24.785913312591436,31.8028397339229,24.185642894043095,12.904098296203106,16.677414101737092,14.939551777224505,17.085916725845454,24.828509087520025,31.782401563961823,23.98244464682722,12.780590002488374,16.675109543765902
ts_63,11.501178518111162,12.042905066732125,11.169969801862035,23.303287109582225,19.34773443566295,7.691020249008464,10.587133190518646,10.339394045219406,11.523484326133488,11.090973542360373,23.308446766674617,19.08190885399703,7.7167842658786405,10.557342988730738,10.445093718602976,11.526357183038453,11.022399423310752,23.2050042877682,19.168400538321798,7.828422919660143,11.27320676807652,11.436383884227336,12.515842276977732,12.247452022821994,24.15381502166906,20.916788445307404,8.791945768944531,11.679674879640425,11.240276329048829,12.351186003302288,12.138540707872561,24.258975690866606,20.767150183517245,8.540793507237872,11.581063993199143,11.314010580272795,12.43035968898005,12.200734103142693,21.547892557733547,19.17366875543303,6.745978136781917,9.336632728840392,9.465455746721904,10.621671903317003,10.273287182848437,21.468320492952298,19.215653163123854,6.419155018889822,9.50169606886529,8.989755882913716,10.367165125630793,10.203018530798074,21.63186316075356,18.772497251576308,6.8715584480870415,9.31219094084691
ts_64,8.473348765120171,9.010350613437431,12.422954905180228,19.799976324599697,7.969340085978547,4.087557213947502,11.276832580080612,10.909606382746995,11.422562850291113,12.814249430440894,19.661774618492625,7.8298105617753695,4.133341605734099,11.117385118289128,10.437357921610776,11.493212468010821,12.852198519339254,19.545212049098325,7.833161863503781,3.8947107802370207,9.57162640761586,9.90950602061995,10.771352148524212,11.078625727326518,17.39677936174046,6.4094312173289945,3.8383629870174873,9.642903904771218,9.793556471696329,10.641355630904513,11.534314836839254,17.097757377826447,7.030482378491845,3.722702594883044,10.07752819754606,9.573839750336358,10.484888794088805,11.670828453932154,26.82274714947006,10.774407698994688,5.9491185975545005,15.7587110449177,15.644631801536311,16.84842929939128,18.289994103445157,26.56952947210601,11.202527179798205,5.535306219003412,15.753894935510587,15.012387652461904,16.638007515622686,18.01307069742859,27.182663459039922,11.249135100550609,5.918070959755325,15.660379544673551
ts_65,20.881618811036567,26.960896193310184,23.49912214849187,40.975166124048826,38.65915968974433,20.48787614387276,17.005173111328546,16.450982528491288,22.108942080459922,23.265564347151614,41.168320347440215,38.83537208594567,19.980705356918904,16.760554883118722,16.059303267342976,22.16140009802337,23.668022857168857,41.87764581295992,38.47473276924916,19.94967104033104,17.769860693567054,16.53166802526227,22.841631538124403,25.08406513884197,42.16391850601626,39.88392365204206,19.867464880872944,16.68466290964227,16.736541180344247,21.741937550271142,25.583859494042333,42.22307274435978,39.81826953218933,20.52841237319127,17.710642561677574,17.13736439158954,22.78773076698362,24.540853540545314,43.5862430401954,39.31543038751209,19.287420480243092,16.86690881568486,16.967447808608057,21.77438178199512,24.543445494770594,43.7968146110511,39.77094531280882,19.115497067507317,17.504596470930057,16.79303172648629,22.077045916760046,23.917292810484533,43.383471093362346,39.58676452546128,20.085193598738726,17.401304665682286
ts_66,21.258801540952298,23.208599639778797,27.796542896689694,41.821080209362634,32.43219741528702,19.410079233702685,18.61941757462173,20.75254394601775,22.227126258309575,27.874568086277122,41.77275018846758,32.119596119191236,19.923069200398064,19.12092155797237,21.115489740367792,22.597513037682752,27.511729309143014,42.393001404534786,32.23545444847275,19.383493158195094,19.33320563277103,21.176831956036768,22.400031289653803,28.97974548575691,42.503323234262716,32.2056957553394,19.373864512496382,18.96954848124995,21.49036173727122,22.43596744003649,28.423161538998944,42.69977869234933,32.64265855058458,19.49982944395907,19.406988798649788,21.499772401135687,22.993626276573593,29.072390328555578,43.68017181731922,32.33625240770767,19.596204543175713,19.579534139295554,22.211751111039284,23.89888424008229,29.145266338126905,44.00670265184634,33.11674282090285,19.155131857256247,19.065660222016717,22.079234208621468,23.929538348457797,29.05216196744889,43.9893685685272,33.121051577176424,19.87040501753397,18.69789024679734
ts_67,25.0455079623929,22.222566845863128,23.76479603839839,32.2712005515804,34.5190346251636,23.011590972758306,25.4775177986024,23.39578767361412,22.437501747680862,23.84644458495001,31.62434299419421,34.68400190199705,23.308350430553244,25.371833573367898,23.150412547963604,22.052397501341126,23.4793410502063,31.724140780256352,34.398137634261694,22.673398819745415,25.83639083204904,22.7461143426147,22.807877428107037,24.14220119675124,31.935446461587674,33.41787096944541,22.842593780638335,25.406926674707773,22.705738209281062,22.59827236935994,24.25385596817503,31.504543396647968,32.99290005937655,22.62342936075414,25.61944822568888,22.631216721813143,22.71359838994848,24.176088011879354,30.030050336616554,31.726749432744057,22.546848147476677,24.12054535009603,21.889429511923822,22.493781458543328,24.48597971932939,29.867912613489338,31.56189593499426,22.417127904719692,23.823278562609282,22.057084240668157,22.610285986169675,24.235426839092877,29.74664871885682,31.478947751959396,22.293391219998277,23.87675743766927
ts_68,50.36696310452739,50.345571094311964,46.446018180465714,46.60476832158094,46.47913528299779,46.58910094329623,46.178712441375644,46.70249750281894,46.78320100956519,46.32794516659574,46.487459333691,46.39027836609411,47.010739983576315,47.0747662583398,46.87275444829194,46.91411986556969,47.13707428023232,46.91270225889671,47.03663447359374,46.94587175597727,46.34365623040352,41.84058517598686,43.271321402569846,46.50189328772824,58.503797318961965,51.796614308481146,46.39474240049091,46.57366204751157,42.14515833355434,43.83118198723343,46.53813629133378,58.73742393721834,52.48192652012491,46.08368009585976,46.47805719598909,42.698275663857565,43.896230976711195,46.22871422140198,62.68186299605095,56.442335442749545,47.40846646276019,49.523854668924336,46.47463704021599,48.62734594591044,51.31343380566945,62.67257633609412,56.89767524664318,47.73184057257044,50.212177427022496,47.148691155717096,48.92164819232215,51.49919884237759,63.339256523432425,56.66321400261347,47.496730428292615,50.178353560862945
ts_69,15.794366970356851,17.120606074130755,13.855747959407134,21.577403168527187,27.894757620840032,5.018595937525017,13.85063692226447,11.176528325199317,13.204411220822571,14.191858149803773,21.513187063791037,27.67740570777861,4.621871304065927,14.128505018587045,10.947143984800238,12.88045644050918,13.903753013641104,21.32825694244188,27.075981354323627,4.448167676976638,14.533349562746999,11.659489832782878,13.978240594870915,15.644732512980745,22.916407906928626,29.15695273489158,5.947911611177041,14.817153064345325,12.186310710835034,14.041022170786285,15.747454550715537,22.900652955895424,29.3571721496516,5.504187261109655,14.889006569024062,11.563176907030329,14.39450281382746,15.157510469638485,23.629034702138558,29.689998991514408,6.526111263188655,15.213885216657792,12.980990803717237,14.950808686934328,16.40267808053453,23.41525781836766,29.335273384022976,6.357679121017711,15.043327326997423,12.532484477305701,14.788363410814826,16.637568622117065,22.781833646795214,28.630504598449313,6.045199781923415,15.026739901905628
ts_70,13.813662535152947,15.506612601399704,17.641765326769065,23.731907724180868,26.150733893220973,12.312737318367901,13.425354038801158,13.386893261855779,14.477087338948373,17.751594623372167,23.899084730459062,26.152012925249295,12.211159357759735,13.272417663140628,13.100214899455176,14.73913124666795,17.539272280011417,24.060206452422566,26.101659237310454,12.382602634920858,12.08362318400949,11.99952355691298,13.108608430688783,16.41693871422225,22.349751200338716,25.35642383533775,10.556380019198677,12.376521303716288,12.194204832405319,13.183215254009717,16.783987865562228,22.320205357211236,25.34012134890049,10.769210216595733,12.455901839677695,11.919503682805775,13.039713625198441,16.48061003633609,21.49993180426824,24.55998714322667,10.363018414602003,11.6777087873148,11.062283580707978,13.030396021840481,15.860700394467873,21.68795499693189,24.420834931773577,10.25316130466258,12.117754332629884,11.043219565553274,13.054016297977439,15.734183499141055,21.593141303643463,24.04034861488195,9.833490823558986,11.535133909212973
ts_71,12.821326165739126,14.12181658334581,12.316055624963546,17.36088115198237,13.009869344877211,10.548522098951706,11.133777801388156,10.601438834609189,11.762433058507746,12.388920295631001,17.012310228575156,12.770312505302941,10.487979341004069,11.276575204425974,10.41100031504329,12.053446413339962,12.410526547066105,17.04806596829257,13.103546960836642,10.478115174695738,6.1390204125767,5.629120234161595,6.583782792348332,6.789539947763527,9.324004792613772,7.214638409246182,5.625312532871681,6.031746145357103,5.895006320217412,6.631474824381738,6.813018878794464,9.435268019263532,7.080846585267105,5.765395528380419,6.0099725167406,5.728876014711474,6.356327287896044,6.7804133792645755,19.18548131443375,15.24415681150132,11.931522325862426,12.328362637583627,11.830221311165468,13.250283544135755,14.31383772334425,19.28914352915777,15.304472389349927,11.804366786842952,12.644156499983861,11.611260795731036,13.314869654154329,14.547866309290375,19.202756765182876,15.06142153698597,11.766555670651034,12.41887616663512
ts_72,11.754697677333272,16.7823855278258,15.446155373702085,21.60074734192476,18.9651452476728,10.166538985576999,9.203399405549533,9.697534704074222,14.467162266856418,15.786062284542453,21.337232817193,19.211975938531936,10.356424500008469,9.245473865234791,9.612152114401741,14.995146763651235,15.284537029577441,21.123766548146463,18.682191554779948,10.365448331827215,7.183630986767064,8.094698618907463,12.169228083618737,12.751546032969571,17.425015886337594,15.25083814552101,8.407459079983212,7.2331968294322735,8.277694289700467,12.331937208962042,12.504970198138011,17.686232231881167,15.23564700241881,8.882197172130333,7.233832081060382,7.987411076129533,11.728982635722106,12.810300130362705,31.980797135311903,27.70102052356947,15.606927058038593,14.201065261912888,14.796865725169157,22.596535542087565,22.818373279529496,31.913777163676325,27.676516266749285,15.915717138718732,14.02566445418472,14.768934127937465,23.180692155967655,22.73637889090472,31.874369476540547,28.014582581273608,15.45675196873426,13.9981533165956
ts_73,12.625455977267194,12.608398682669092,15.108433334797885,24.213155786188004,26.244115608240545,6.871190537964482,12.046045065605794,9.689275108179098,10.039363779638435,14.54213892465529,24.342688913376257,25.966911526087237,7.101838018096094,12.325094125570017,9.512795587112048,9.988552304455482,14.99818791310695,24.81636501368488,26.227637396981493,6.850953055191274,12.642132132794881,10.152717848519597,10.763382770856076,15.960559913049952,25.5676312632714,25.681405633871506,6.972301988983954,12.887147454328174,10.19659291274541,11.000832509699835,15.691235154090727,25.455967816598886,25.357724813511048,7.326999533948215,12.670510640848166,9.947647423869059,11.194829461801158,15.396421583613355,25.94600981873093,26.321191867668027,7.466140830458781,12.319113523494076,10.953829170777855,11.55346172633896,15.932322732380436,26.259940485271642,26.16769915545661,8.13324366995623,12.232940247304764,11.003765769932887,11.401703731837625,16.13276171469897,25.70170944722295,26.10277042645655,8.054288341139507,12.189772602383771
ts_74,9.984543810315502,9.808417793616176,11.633305374047097,20.227990121704337,16.79002052869867,9.150634200056773,10.200828984978422,9.824240261306251,10.182655498990375,11.725316543817872,20.196044297909477,16.769473449330434,8.981587274533638,10.128640082371618,9.84236881147446,10.25751288705072,12.001668884292132,19.680391668648753,17.03753538606902,9.14574109103161,10.671874915043624,10.356623306583565,11.25429426576242,12.879352796291748,20.957902154479747,17.932493103690167,9.574413292211958,10.346635229839213,10.65159854499474,10.863495418936582,12.48079603549088,21.31657683118076,18.33018818810792,9.394894026418598,10.441101037475411,10.37308121518394,11.044317850457386,12.66917577627229,20.950972669660487,18.415752181256273,9.99868513098112,10.714493690513763,10.276411335032584,10.85978551867128,12.357624752263092,21.162274019539673,18.400121502585982,9.83200147356068,10.324764970644758,10.764364063865871,11.07109941603324,12.362927305817756,20.87172438038696,18.47625631861709,9.73334880499041,10.587204691775415
ts_75,13.356549097530836,12.187074375891093,14.405291037521334,24.58992707159068,25.769995959242273,8.864098868892622,12.818258938837792,14.799226099481462,13.525704781664906,14.619249058312878,24.450861322854347,25.62444491979603,8.34385193869285,13.17044427013897,14.609683626747488,13.446249836040788,14.387508700016237,24.485681767228456,25.95773148975696,8.157602051516358,12.50505282864803,14.969462311079207,13.083968552699883,14.105744618416468,23.95411805244969,25.88293449192475,8.503529716586392,12.471008846865969,14.914364298788293,13.41425933274162,14.615961256952321,24.11753255226904,25.524183707172227,8.470829305460603,12.581646222800792,14.485404984481347,12.94175784475252,14.281471225395714,21.292063570284633,23.49528971903926,6.252479454620044,10.244369144845393,11.932293416392284,10.97494636978292,12.165618009855528,21.830527293255315,22.929845522068373,5.8992301844522625,10.468992878683817,12.343760993800311,11.04768487465874,12.140658512699314,21.54426754267608,23.215128089433044,6.171996976909272,10.445986278496203
ts_76,13.258773171100172,12.87540165368081,15.278482396640714,20.163285221869717,19.703855321416675,9.172603355623806,12.229255864977969,11.980500513378137,12.179093363581861,15.081066929709065,20.31160682934421,19.801807239638954,9.315826895541893,12.075080817079202,11.928473160501442,12.254863173915718,15.146918048558932,20.295933448331926,20.04513892127519,9.214766263032345,13.736255191425164,14.16894247031733,13.990754741032607,17.142993548136616,21.804839466391975,21.179602473986627,10.188295468094628,13.902813545421962,14.33070852404715,13.991311670344887,17.030576219067648,21.90124378819803,21.02702055330953,10.419589928514924,13.541841938477583,14.443081738429644,14.131151644167309,16.851326593736555,21.356237734600775,19.9807572529401,9.12563880135889,12.94307068600515,13.621808355022472,13.37313843780249,16.20797065613439,21.26158311323923,20.19306114678522,9.303141229191237,13.124954734672423,13.388214002828153,13.09828070411775,16.065015700973756,21.055119812240687,20.259682246152494,9.48456830632405,12.779240027634396
ts_77,16.40327531554856,17.8159082978348,14.389060454707563,22.544598348852325,17.930952501681325,11.231913516283239,14.77596771594925,13.148271622108876,14.73995124357156,14.394011911157838,22.655808416412334,18.244013125708236,11.230241905895587,14.972456944020749,13.363973698511744,14.678660620776734,14.391428746938269,22.48608124475747,18.005752292586326,11.101071103254887,15.604875939573418,14.295545054483071,15.972132467576605,15.275413094339944,23.321624078805463,19.276671045109,11.843352572329412,15.482695622613045,14.26290661629506,15.808237863590632,15.246636316534119,23.342346198460586,19.206836061631634,11.63607002272575,15.645756928250885,14.371776189297819,16.05790552886971,15.221523868154543,22.49269650491812,18.102900822634634,10.81476480390231,14.7527086559854,13.593764336091418,15.416367763064533,14.337002769123698,22.455712747921673,18.15306700369998,10.763374630590489,15.088299105855288,13.829833201907693,15.171408176816648,14.484989733885877,22.230162375858484,18.086146438310884,10.602477449949088,14.999010784381376
ts_78,17.570512225635955,19.389372491859998,16.12258856549538,23.903119747174088,23.368054712256352,14.268645127108663,15.63325916365568,13.345344108774011,14.834709968530614,15.826940047477636,23.728548036314518,23.144330164968505,14.189953679613673,15.448634197480896,13.574392934872186,15.040634356228153,16.223618929074107,23.87694166274909,23.382330552891894,14.286075279662727,15.77133582838821,13.790838525496923,15.315817895165795,16.61035912030407,26.068220298242075,25.53395501429812,14.900756247036611,15.71107878573399,13.880524596453702,15.137227938717942,16.93312089614202,25.88741905060717,25.892529212624503,14.592470836245848,15.885326967081967,13.891244248850255,15.546651792473732,16.873232187382115,27.048665042327116,26.279485479625016,15.706421267445432,17.306327536041895,15.147541801909455,16.76373928867489,17.880606194332977,26.939871133113375,25.972319124048603,15.6911763839123,17.071125755703427,15.029342273843792,16.337195500844892,17.819811238236834,26.9765404712886,26.02891775050601,15.884696341604782,17.36124074772555
ts_79,11.187921573787309,12.409839919979532,16.369000625847104,26.25571996175884,19.04353926420479,10.901811811063062,12.07677144420573,10.99986865328178,11.862675373770386,15.996987919510483,25.915096782799914,19.00410755904418,10.916058884376035,12.670243252659189,10.99224088608818,12.288071669010144,16.43651148919195,26.11120158569461,18.746718138989596,10.879460146000723,12.463372027167496,11.372711737772025,12.98376768746678,17.852709387678644,26.285176799930586,19.991026592888204,11.461446269551022,12.331164584151056,11.818486766565496,12.752428727084597,17.350425227528447,26.341995446757867,20.38758324413485,11.875793912514482,12.31588252391974,11.416938728574316,13.08705717474982,17.43076913276114,27.405104420849298,20.792632749904946,12.041384397890976,13.056340397572377,12.102141348757497,13.171193654361435,18.27537275699577,27.222601976878696,20.55712832452707,11.904542678529413,12.833744151921561,12.437276628109506,13.349469286642021,18.246245261020437,26.959833571052698,20.60725630319597,12.189800958193977,13.071284623027454
ts_80,19.05518284977405,19.759710244654066,20.1481726883742,28.825227535720643,30.834385443047275,17.92039380385074,14.99136188139666,14.54803268940007,16.550502979657942,20.1198033247719,28.510195258517868,30.824322781018196,18.0743075587746,15.231724507576626,15.075076716571726,16.333530127871086,19.84859619496017,28.543242433855387,31.01691949558071,17.49223178833799,19.213006986232763,18.85065092353247,20.71449177871981,24.482272955531784,34.46113854672484,33.8082836989529,21.05576496092363,19.28742590364689,18.6728337162994,20.422595976060578,23.813156236138077,33.92939721060364,33.700225979720415,20.85315329213486,18.912562644024664,18.461379402204788,20.319776515179495,24.069024165474513,30.649556543144943,29.607576399914315,16.75366452029117,15.999079770317874,14.606516074274492,16.45682997290304,19.975762536775502,30.59379268293277,29.72451632642217,16.558794053261806,15.395777777591457,14.676114110661032,16.312901046228788,20.130325214196827,30.505902528417575,29.301898104367854,16.627478278064515,15.758148449386526
ts_81,7.133358639206467,7.405829578299719,7.902688184505642,10.713823014623781,11.959596133858689,4.842341032387845,6.180622850074274,5.684010334740724,6.419311840733435,7.721618565074285,10.944724455370558,11.83950777876528,4.9370793856252355,6.046977234220025,5.647708916161838,6.227492527932777,7.963854273131478,10.90367949584096,11.98002198904775,4.7328809038395825,6.424406194214216,5.402396288337483,6.08399106586063,8.44070252852122,11.8988510069023,13.911587345024358,4.637722608625291,6.275791438790961,5.625174943611748,6.216160276368559,8.499877416361027,11.975607533799918,13.917027722622693,4.626915129285344,6.563646088753828,5.601069991773884,6.0939680862805385,8.396393126250251,12.012863024693374,13.382375566217927,5.379259845049813,6.984643828143044,6.60237973048271,6.865429661622452,8.880341606067201,12.09503123987933,13.508414875860975,5.245425952947988,6.960681506644133,6.469843786739575,6.653001281413854,8.677989270135994,11.979719312808928,13.627865081114363,5.286524265540275,6.833225451047739
ts_82,9.842237039649515,11.106628761709803,13.312539694179616,19.21778271413576,16.51999336768867,6.55364092585274,8.271596495342544,8.834437071001044,9.955355923107803,13.549713935026247,19.505977275129766,16.460978691258763,6.527033143789556,8.333755381131748,8.833980142068313,9.897241108032844,13.240627461225419,19.436306795658695,16.41059674059094,6.47783686519195,10.523109980763545,10.619133841219641,11.992444407229174,15.594167664538569,21.134285700125965,17.98076991708225,8.159120376776155,10.37858301630126,10.64519808430093,12.105641455955103,15.632141505583546,20.83373282985644,17.743790654563778,7.910059522173749,10.356535312775211,10.917978807939928,11.87435910157151,15.491949353882596,19.369010246676268,16.0456131912519,6.48781720353041,9.23936922315435,9.173094194250693,10.402673932063674,13.825453096940443,19.459484262408264,15.937970726434514,6.799221821865195,9.506899143050546,9.362914783875926,10.385579068779398,13.893853591506787,19.57463123913785,16.154911123194065,6.411310877110346,9.261987594387042
ts_83,20.40504662956956,22.924577728737628,31.448738749054613,49.18838891168225,37.91205324868024,22.529638040379336,21.68134131151627,20.015911696778794,23.26899980347117,30.956586163848474,49.06942543560831,37.991521843978006,23.231214818304657,21.594796851260945,19.675946720617958,22.43537977546989,31.735832809065194,48.55879530079704,38.633433914259314,23.00107206950627,21.620163447301273,19.24895173909212,23.519923846075248,32.330217511982156,49.03710912703117,39.40474183895468,23.584944343568075,21.181972139599694,20.011813313835336,23.379646247684633,32.67936121856111,49.658771406552276,39.844372798529406,23.49091499896764,20.576203946657337,18.979850746366633,23.30661539352539,32.49777932556825,49.06483807278407,40.50520731685866,22.69918218336727,21.78497924373805,20.270314772794805,23.156938790819677,33.51038816624245,49.16578615953904,39.76997065058585,22.904489268645023,22.348429127353633,19.694866402806326,23.1741882165595,32.93346115311373,48.819181884641516,40.30381835470141,23.262493134652914,21.503797450014595
ts_84,14.497479913824513,16.126013303960686,15.404895990535577,22.27154234053549,22.06265587432462,12.80204447925652,14.768568065646308,13.609783154157633,15.813543570696599,15.348402160492832,22.495861531134327,21.96779851731429,13.095398214000166,14.81168086921674,14.009844963204323,15.67081830232533,15.281419608361167,22.22499666538578,22.117591057028122,13.12949537861888,17.250451776977076,16.480804580870924,18.581262121875028,18.504410163523577,25.134956701833616,24.777217674645534,15.495941200698633,17.09363561342344,16.487545292696783,18.49261425692987,18.35602899062787,25.26490348364406,24.91313531025785,15.376420579809338,17.168704801396842,16.56709044216099,18.51991722960807,18.45290635582441,23.348141278818954,23.215499007707713,13.793516551760485,15.526815609842934,15.31721194225241,16.881096407618656,17.4664574645904,23.50591760899952,23.3960871347919,14.146247323240676,15.70682422007273,15.398747612318125,17.056251432641442,17.47676482473235,23.305707514606123,23.05259961792929,14.049468772567378,15.467602433105787
ts_85,11.161075919443851,10.52242864351437,11.074336435872198,22.19348369835902,23.07937862950628,4.971815455216037,10.44355219562972,10.457316108575782,10.874799615678402,11.130891124478323,22.09395205599976,22.469918599245524,4.854696621047543,10.635265294454044,10.792330163870256,10.367303858505494,10.909776442833891,21.663297212356827,22.41278944724602,5.0971218626641415,10.081915426131525,9.95033193204787,10.88118528433745,10.623282531043465,20.429518552367924,21.707912711829994,5.481020921554465,10.476331347948516,9.801981002042858,11.076549491990658,11.011685291484369,20.024163071353655,21.769166786723638,5.32147216679402,10.48319927029074,10.07940824865582,10.76585178920713,10.868038635865481,18.449739006972365,20.7404952510809,5.328102120448359,10.298392578950628,9.868778702386901,10.170519449115721,10.204268302074512,18.858126372969668,20.361011012132472,4.998308876472629,10.150665021396879,9.887609650731381,10.41019386088425,9.955415576672008,18.505832483275327,20.482769923653485,4.94209456776861,9.616774300390283
ts_86,12.980547631764733,13.884853203825351,10.705998100624592,13.033133766114455,15.953184285992949,6.114896063010169,9.017262106480679,9.2832592853628,9.922741417540763,10.643834134971788,12.931024296058512,16.26163663581835,5.951327866580542,9.038124443254494,9.088102423683095,10.09899438220455,10.688261764154689,12.922595866551497,16.196939514054662,5.707446242190205,11.400857233520396,11.228536071424562,12.27922646364891,13.210317792503124,16.087093426187323,20.063437435519415,7.191047842929132,11.19634234423117,11.007428920328552,12.131498788285183,13.289323510078594,16.08431495655054,19.952373011536853,7.253460085518931,11.45697141281653,11.128973216154577,12.231732913647646,13.453005842262838,11.177815232729378,13.959907846295959,4.621618369919259,7.727469280523026,7.854313714584256,8.31738497310457,9.48928827736103,11.229039349108279,14.024049378848227,4.67325802183026,7.916070981599092,7.728979314172323,8.567982125866257,9.242169406421588,11.14005534180471,14.175608686553993,4.845144495197629,7.698214061225348
ts_87,13.471539936532071,16.1187651023293,21.725805429043525,35.46657936855095,20.494613676289255,11.726640339323758,13.337635982032419,13.933599318905726,16.72837277955402,21.666982372972246,34.94130571961135,20.2405761668817,11.804214566756734,13.910191756879549,13.185002198485726,16.721115524171964,21.381548823286725,35.58063459385352,20.275088639626656,12.010164518220954,13.868115174354752,13.310503894326065,16.53807251058254,22.468795577630402,35.07403438792119,20.895393771536583,12.089059480831438,13.937398361856363,12.914093040184682,16.192838073587456,22.298856798623277,35.662837597902154,21.710783908663778,12.307844444146566,13.579313963686344,13.591605112186404,16.543730663828978,21.85276695110292,35.30268365400022,21.88124685870731,11.857689931634699,13.862477566378033,12.905046353127142,16.77043880139255,21.667907113869393,34.63053645498383,21.40675999713345,12.285789439887115,13.685528074061398,13.072469963026855,16.506553789845128,22.304160741660535,34.64191424574669,21.4499797091181,11.91261597642866,13.256104235027319
ts_88,20.602733302205422,16.981571083825926,13.807152945564123,12.96979388186786,5.223712615620762,3.899190870352772,10.7155181483101,12.031883328944284,8.496842956162794,13.74109483941049,12.523475000349393,5.3957834507345215,3.419759004235557,10.7000402236319,11.698996340373448,8.609312110454114,13.614336503007744,12.744523463724029,5.361360892181235,3.427218053175567,7.153170924195782,8.355338889935878,5.97891511944648,10.10692928899327,9.442554133775204,2.1436696745760955,0.1026124951820151,6.861518596228018,8.451377565981527,5.417908719129555,10.052515182820162,9.581639359666209,2.206905569546983,-0.23946184453296304,6.215700183865971,7.860732351579442,5.116506061377943,9.776282371014473,17.609435412439574,11.418887358484541,9.331370071602597,15.08683120534397,16.906328510486134,14.019213424665791,18.151738785119367,17.654742066832252,11.028389817432911,8.872020192053547,15.131457595884365,16.325879921417595,13.812345204076276,18.287186883685315,17.997711583303115,11.068375747867348,8.618902239129891,15.089438387588325
ts_89,10.228156013355205,9.993157398201307,12.021741592329192,14.775402230200573,9.579221323156613,7.431854508269874,11.472293385978158,10.455897280085075,10.430362687069474,12.135007050051208,14.579518511372925,9.723395634737345,7.433914696295113,11.431660634989647,10.589628717549223,10.201280335357735,11.929303575378393,14.512225962139379,9.703116049126317,7.572968432366291,5.548804956187414,5.456365201303525,5.292692479717228,6.266870682957876,7.5868609561252605,4.90870396836234,3.852068082758527,5.60401307635256,5.225855151606132,5.012552106505195,6.0823799473310185,7.5607083204333705,5.03844158223553,3.7159692691994453,5.529172423912739,5.174318720265869,5.158514531089514,6.176959108163203,13.644152200448927,9.129697626604507,6.778272664992661,9.941110001131424,9.859264810520532,9.341715737184126,11.188522153969666,13.658145915196677,9.076610588210226,6.61158922639212,10.001287434278781,9.729543539960833,9.13386650998277,10.956026273038,13.370929042264208,8.858718687875243,6.696986784865361,9.902237418498961
ts_90,18.157082917878363,19.37047145673583,17.32183666308184,30.94216830440658,21.94391284103915,10.769807905077137,10.838273748487023,12.085853069399688,13.7809983693276,17.237327419518028,31.73554689198571,21.834934527740806,11.186744848287109,10.587423595922623,12.852315573177936,13.73293703037971,18.07321054359683,31.31315925511113,21.38175509193297,11.141892030174636,9.843259807691393,10.588893417623602,12.779602118785998,16.28333020936965,29.86713371375609,20.42180254187614,9.743828085523806,9.540581357937398,11.339642092199181,12.276711186919627,16.620415549116895,29.729079401951637,20.521578436831426,9.572730459439494,9.599133339711363,11.42181301944674,12.542545113203474,16.465781498928035,39.52010665651118,28.008818345123288,15.519595066505978,16.407523889280967,18.550638711350725,19.307960349053197,24.298443154048947,39.328338210786924,28.348767798815114,15.721930256579157,16.707368649728043,18.617825032235547,19.843730906194715,23.69490697054472,39.279457425675474,28.44980584866213,16.10597340464543,16.658177781154112
