ts_61,15.840271778362773,15.95324669314726,15.933662776430799,15.618549902897877,16.145787429718577,15.86118061243646,15.934943944672325,15.713739514058528,15.953890785017837,15.93371446111165,15.618563795887301,16.145443136886424,15.861036668185118,15.93488190925432,15.713495282664994,15.953876339989097,15.933766076787586,15.618577688876725,16.145098975594887,15.860892608925587,15.951581098527871,15.778303870166841,15.95313732035801,15.892866104996202,15.617222340352269,16.374918933565755,15.914334292905638,15.95157511810196,15.778254554654715,15.953141483654509,15.89288406927557,15.617223950466936,16.374816806292515,15.914312441349425,15.951569160677689,15.778205216140954,15.953145623949371,15.892902033554941,15.644414370899138,15.98506273150414,15.757118211378407,15.873382567428488,15.547544812096913,15.920344689950742,15.946806556497199,15.644421041374192,15.985025848377418,15.757089229314378,15.873364902170412,15.547501385004146,15.920333672166084,15.94681106481827,15.644427757852522,15.984988976751515,15.75706024725035,15.873347259913976
ts_62,20.23338771119085,20.49944275764102,20.228838716968,20.960847026354088,20.23202900174007,20.007003917252714,20.436214463851954,20.18381442948216,20.467512548548804,20.229852979994604,20.948919859311435,20.23314703340731,19.996269821077874,20.43260946251661,20.175402930175533,20.464879515185462,20.230901764377755,20.937104822749106,20.23429830786233,19.985408584025453,20.453145936238887,20.25426965419231,20.487117303643675,20.217309913594164,21.03008005440005,20.241500894834203,19.93938154063186,20.45189782298592,20.25131523978524,20.48637900689841,20.21745331786638,21.024975701050234,20.242050219116614,19.93473051662189,20.450634085622696,20.24834133999025,20.485626901610527,20.217603626409904,20.992916688941047,20.2502676828281,19.753096015600505,20.45674922429209,20.302750424466225,20.48024300198684,20.22237411988489,20.98743212759882,20.250954171967173,19.74538184769604,20.45542089363507,20.29985676764667,20.47929236054177,20.222701535773165,20.981970120209528,20.251646286808796,19.737645074695884,20.45407366573176
ts_63,13.618340264248562,13.621344725453596,13.618525007416409,13.62857310390879,13.436438616914984,13.3227054805717,13.603549329089944,13.591451799854687,13.621019594526896,13.61854015514289,13.62870052078948,13.436427760129149,13.322875883996407,13.603582793720275,13.59149587547657,13.621029700855715,13.61855527410621,13.628827989966824,13.436416903343313,13.323046245583786,13.620361747043507,13.6178687680552,13.621056353846571,13.621038599131776,13.757380748799509,13.448168443130525,13.465794801012201,13.620334994689006,13.617831336723492,13.621076626645364,13.62105894776072,13.756980930403193,13.448104034568695,13.465531163108746,13.620308111592864,13.617793766805647,13.621096807925008,13.621079204870515,13.484727937280766,13.43906213097211,12.310504975011883,13.53276272982061,13.51409204955107,13.592939906437769,13.596860069019469,13.48322225379152,13.439437390858652,12.286449098862297,13.53055513107059,13.511620206256383,13.591780468650182,13.595789174700569,13.481742802305046,13.439822126899307,12.262385106271662,13.528315307120995
ts_64,11.88425857129557,11.87530244594267,11.790420560334931,11.705651460209705,11.889193020654279,11.701336649187027,11.820884552028335,11.835503751026888,11.81206250585192,11.790627856252257,11.705262672555921,11.889207029970182,11.700935985083241,11.821091148645367,11.835703168160894,11.812270734169639,11.790835338649662,11.704879898884673,11.889220409915819,11.70053480815924,11.858689495184223,11.862244598021862,11.841099225644063,11.818587653590733,11.701880529991145,11.880327920889727,11.597088788481711,11.858754623351658,11.862306882368099,11.841173724435446,11.81866688431411,11.701950390090575,11.880286242592168,11.59679356939266,11.858819518418997,11.86236893361424,11.841247990126732,11.818745881937389,14.45575719962709,11.830068975617408,11.839335450441046,11.73161128201566,11.735858995175072,11.709693765562585,11.691620990474163,14.455690253278888,11.830069698227712,11.839334587970683,11.73161206290099,11.735859776060401,11.709694499827895,11.691621223574261,14.455623120450607,11.830070420838018,11.83933372550032,11.73161284378632
ts_65,26.27423554076938,26.1212031707535,26.318403769410654,26.116545897268743,25.730615670252195,26.229707814257686,25.779439900344013,25.432276035214493,26.319178739973722,26.319078274525314,26.11164255826875,25.72859679112069,26.227468959604252,25.773795524320658,25.40730994594487,26.31842907717602,26.319736808100654,26.106767002317003,25.726601050517523,26.22520371256693,25.850134293120707,25.745085119264125,26.32910629578308,26.27406356493353,26.33517499158345,25.82854189911103,26.219426694079196,25.84761699988064,25.74227918989667,26.328937116561644,26.274761219210045,26.33226468363412,25.827111733896288,26.218294362982196,25.845092475850464,25.73946590213693,26.328763152258517,26.275456023704578,26.52675067089106,25.834900613395718,26.193678658660758,25.844754840486598,25.80070282552924,26.315898789780793,26.303425272775296,26.526340429887725,25.834720906994566,26.193522898935075,25.844443129631962,25.800375887481323,26.315849407737776,26.303482055744656,26.525930316486566,25.834541306928564,26.193367048824516,25.84413131244218
ts_66,26.694709209161466,26.70424053003869,26.50343765975567,27.41910839130988,26.279871038844203,26.56330357637703,26.452209866683233,26.675924014677776,26.70619151984888,26.502871576673986,27.4253470008779,26.279605366481903,26.564376471803403,26.45369971748136,26.676373933454062,26.706203817734416,26.502305588679047,27.431588177788,26.279341215507504,26.565444771370487,26.483935146724207,26.68462091768218,26.705555991748607,26.446801681344784,27.805805037570483,26.2748192069261,26.580960328928153,26.492713111177743,26.686960336840976,26.7051271029905,26.443327782245188,27.867227207232755,26.273332684164007,26.587272313766842,26.501289872081305,26.689155556952727,26.704596138612875,26.439870238065534,28.874734776204228,26.272025621783126,26.54165622336026,26.503166884404784,26.700799039670954,26.690061606839237,26.40766109328072,28.90186365813453,26.271421060265766,26.544911010906457,26.506837771542042,26.701292270459064,26.689314383510528,26.406239641546996,28.928995075711338,26.270829050198596,26.5481288097093,26.51047049719944
ts_67,24.762321812014473,25.20289861268843,24.913310672348693,24.88163178042029,25.802002178478386,25.063890711619692,24.63998692416724,25.091321243412764,25.24304082060672,24.946324737514068,24.836892541820127,25.727654429018983,25.096473871543058,24.667260328952896,25.12355855925082,25.271591073015763,24.9794497083133,24.79431187843375,25.655069421887607,25.128636384175763,24.619024946716667,25.14723240684916,25.104181435283948,24.851473859674662,24.789941777302474,25.281383224981507,25.112439531654335,24.642950737869274,25.17244388856376,25.130307353838266,24.87947602810347,24.745032594602097,25.210502655950155,25.138499616473272,24.66779456933235,25.197197779392926,25.156071379318238,24.907729063678865,24.503526088814525,24.797231210122977,25.216662484451042,24.86503468601872,25.277084238042498,25.18463959294387,24.843092935207853,24.47888533484838,24.74309534591614,25.244737488611555,24.898827100865887,25.302686537723627,25.213920175490028,24.87690128944294,24.45788566174336,24.69294521262735,25.27191138627914,24.932911172295103
ts_68,49.18820498939567,49.188193575833075,49.450884482249656,49.4488339483282,49.44677693643879,49.444713652231194,49.44264440418008,49.44056939793522,49.438488890558844,49.43640313911317,49.43431234924797,49.432216778025456,49.43011663109542,49.42801221693253,49.42590374118655,49.42379135809482,49.421675427544436,49.4195560523603,49.417433541017076,49.415308099164534,49.46105026482635,49.526134665979264,49.57193492770294,49.46535173837645,49.70523042921064,49.13482028679612,49.46330963609583,49.449002632557374,49.53777850491209,49.573790814110936,49.45342127506763,49.7468749716633,49.132700628843544,49.451353877864506,49.43677665051973,49.54766054220966,49.57430730352461,49.44129369644804,52.67433696835918,49.38676828024448,49.36444103824752,49.21709688073309,49.429648006667236,49.28498403127744,49.16086711630058,52.77098948421595,49.40224347733834,49.35672798914266,49.21150893929988,49.42199690955755,49.27801373775285,49.15735533789223,52.86793155495804,49.41831074013872,49.34903463100391,49.20606402728624
ts_69,16.61352876444708,16.74112903109245,16.56837293110994,16.31678702876563,16.481906112068184,16.381436591711363,16.567945673977075,16.626256941347656,16.567999666117277,16.56747069818586,16.322314038061666,16.469325060519605,16.366625296725747,16.56711906737434,16.62903623736877,16.568915996430796,16.566735638479717,16.327975991818718,16.457093134696542,16.351403907855897,16.588949750623687,16.590016400453308,16.573494676349092,16.627125954965056,16.261490865683903,16.808869513965416,16.517024711793372,16.584297281925636,16.59395351995,16.5709397900955,16.61922344941383,16.267855951861858,16.775594592938948,16.49904413039705,16.580180786786343,16.598077566236793,16.568883925587613,16.611889347159384,16.240958864958174,16.85106940323964,16.59998608287788,16.618626521154916,16.57063149942524,16.612920078793103,16.690297950533267,16.246969348675304,16.80472551312534,16.58347004366798,16.608933474875442,16.573632621171004,16.603816912077825,16.674878277646002,16.253917423636462,16.76029599681597,16.565157850614487,16.600262575465038
ts_70,16.97776652990916,16.971399985580923,16.908929525240044,16.845748667872236,17.18142541966918,16.908620818535546,16.969908034331105,16.962792680877758,16.97874403009764,16.90893538350854,16.84573627369971,17.181377821237664,16.90860463178995,16.96990306136065,16.962785833479977,16.97874509573417,16.908941230847425,16.84572387952719,17.181330233735757,16.908588434114748,16.911855675704746,16.883590000194452,16.964909395696203,16.943506031415055,16.80462780908355,16.998245968195096,16.71495592716371,16.908537677027272,16.87949009754672,16.963559534781382,16.944611326014666,16.804411796362437,16.99171632956269,16.707341161786058,16.90512235021372,16.87528437445952,16.962139992167334,16.94570909558096,16.8100682606223,16.884708907617586,16.580540492238395,16.875977836062884,16.80688571254454,16.94902693031435,16.957839400105264,16.81143175075506,16.87706032604083,16.560387436561292,16.86705202079918,16.794715706228622,16.944705315156295,16.959807111613305,16.812903881165482,16.869871738766506,16.53963854251625,16.857668276928457
ts_71,11.616936254389799,11.569690609450799,11.654658585506809,11.630411983597913,11.615909395101987,11.798466814041413,11.746944565758286,11.792199218951792,11.68619554238037,11.654658614580658,11.630411925450213,11.615909424175836,11.798466843115262,11.746944623905984,11.792199262562567,11.686195571454219,11.654658643654507,11.630411838228666,11.615909453249685,11.798466872189111,11.433127104474188,11.199681828646069,11.60808088318448,11.693652723093031,11.862200457042743,11.733614961717379,11.173991651965563,11.416323466165585,11.175347656302709,11.594816986043272,11.686429470572836,11.863834291084986,11.72710945531792,11.148431377244284,11.397759348126646,11.14979691780404,11.581431385768372,11.679050033333537,12.071340568960762,11.548692574107315,11.68518063244467,11.640595273801832,11.689335430896634,11.596083471998039,11.557515789635172,12.060101665431949,11.548631431801976,11.687947677915918,11.642964850677602,11.692129049866256,11.59782938572981,11.558319041947062,12.049008781677637,11.548611748805916,11.690732632878413,11.645360797534801
ts_72,15.431469636175201,15.324539751954958,15.381002318975453,15.128168037802963,15.232468822850464,15.407003846190818,15.373926651068226,15.39881625385566,15.402210786466252,15.380510911942352,15.127915317561618,15.231649372446583,15.407452549003615,15.374682619476,15.399349275514759,15.401833839346105,15.380017168188926,15.127669843778808,15.230830217414653,15.407896394588771,15.236101005169074,15.295437803826424,15.431564706560524,15.431001885153472,15.295023099966151,15.389825683025759,15.32451929252448,15.236277391452527,15.295588228556332,15.431569419384099,15.430990976082745,15.29483472322244,15.38973142655426,15.324653706453685,15.236453666151021,15.295738543342237,15.43157405344182,15.430980001373808,20.16577976152277,16.56066758646399,15.376095022507853,15.418407684626898,15.401778900163205,15.140282580536267,15.134111840393652,20.198557698912172,16.58842698374519,15.375560865307698,15.418171124513188,15.401408162417852,15.141207199764285,15.1348239493486,20.231338996977993,16.61619352246379,15.375024207291691,15.417932582125497
ts_73,15.575946143601252,15.571377915251801,15.520952355886156,15.286214324140756,15.432509883824576,14.687274266875518,15.570255533857207,15.359387122038097,15.424772085523093,15.522472373768945,15.283605911264065,15.427855927790826,14.67628114603255,15.569564021555562,15.35441260016959,15.420717779137561,15.52397780719468,15.281042765991785,15.423257467077274,14.665214810683858,15.57296601800916,15.41142980447447,15.508048219555576,15.484948239392988,15.4063593413188,15.384423268571204,14.783863486477019,15.572907212794254,15.410916877886464,15.507737529443789,15.48516341326554,15.405830209778511,15.383928021320484,14.782614164352472,15.572847828949646,15.410403034788862,15.50742604900851,15.485378467593359,15.440757208330634,15.436597516624271,14.933882824650786,15.573713692258904,15.485997968308123,15.542575347627364,15.46123980312041,15.440564781163646,15.4364070685867,14.933513723655667,15.573696854715758,15.485877281261857,15.542505888818573,15.46131490377632,15.440372446975891,15.436216700245616,14.933144516398565,15.57367995407956
ts_74,12.988233889933731,12.984112664663888,12.93290484281853,13.083566109915726,12.649402629042129,12.919074316109837,12.988095687827878,12.976451255155757,12.99060946494158,12.936122379454888,13.071450832023253,12.648011810046588,12.913821589387505,12.986874424786578,12.974096651864844,12.989806221779679,12.939277095237726,13.059522941702253,12.64674037141814,12.908370244286653,12.99155945354366,12.991771584723606,12.979826268263713,12.871380001799883,13.402845563580058,12.725630293835652,12.969721842327083,12.9915118899914,12.99173022593292,12.979656042798725,12.870992270209513,13.404467401502409,12.726107662070927,12.969990740474634,12.991463043996019,12.991687584699115,12.979484798923023,12.870604340594836,13.383399501331981,12.738667532818667,12.978223629269278,12.991936265508038,12.991773961015273,12.982192356964351,12.89754448181281,13.383587530125016,12.738728217838606,12.978248335158835,12.991932135286806,12.991769170713024,12.982174195306609,12.897501161638527,13.383775596636966,12.738788924075434,12.978273022188933,12.991927986206118
ts_75,15.705955160693106,15.74471300514148,15.660626220034885,15.603226244139552,15.878809455035457,15.429449185526433,15.730823821852066,15.630544402208093,15.70287497854672,15.663902612635104,15.595512860463591,15.86643667525505,15.41820460356631,15.732474368866574,15.634064466415394,15.705473151021284,15.667142948522837,15.587954837714436,15.854246071584358,15.40673881478112,15.737890372192993,15.635106842132183,15.716900179455015,15.662578960150972,15.58075770161111,15.887073840334123,15.414256454995432,15.739506460099864,15.639832852214143,15.719881334679377,15.666980656448846,15.570964138109288,15.870190143385967,15.39856360041149,15.740940691417993,15.64451481755938,15.722725562879024,15.671313090431939,15.383479556167208,15.473120131873701,14.110737036311402,15.678509710386006,15.743669400497883,15.7236316260345,15.745404841776146,15.383304851932476,15.47255502217126,14.104384566180329,15.677958561292082,15.743743898040858,15.723332873927978,15.745418704070516,15.383131524095768,15.471991731280495,14.098031899420967,15.677404880608938
ts_76,15.302957902621467,15.316211999001359,15.192083116764046,15.168686501390336,15.115364168358875,14.892892735561995,15.321322095814272,15.320246728163278,15.320225360814474,15.19212687826789,15.168608162593976,15.11530721320983,14.892717070203172,15.321311192109963,15.320233664906173,15.320212256811088,15.19217064180905,15.16852985232001,15.115250290657809,14.892541339650304,15.286820200212908,15.25063732908765,15.26891368145179,15.076349989054286,15.474251079746853,15.298842724005924,15.142881023036002,15.286835553410905,15.250656386122426,15.26893124309812,15.076363231595021,15.474175340563104,15.298786600080975,15.142829360828623,15.286850898459646,15.2506754431572,15.26894880066982,15.076376474135756,15.299066812242929,15.126111798120984,14.949985052881,15.317146229690513,15.301622475918201,15.309781641250295,15.130292317469827,15.30683846416146,15.130185765949758,14.960492931536384,15.316086158192725,15.299867892240961,15.308325719650224,15.127711570385088,15.314744668443117,15.134372625419642,14.970837433910749,15.314956280169437
ts_77,15.903573720479853,15.827843136153897,16.042509211887587,16.43473395540471,15.821521484045128,15.543466943674645,16.004821063454905,16.06907230606749,16.019569798065806,16.04255198679379,16.43425785349873,15.82152977861544,15.542754896607748,16.0048777751682,16.069063436824916,16.01962265183942,16.042594737587866,16.433781783742244,15.821538137484746,15.542042785241858,15.95221917311627,16.051036287363797,15.930975572942353,15.985838215933335,17.12948767908843,15.833581612455824,15.91993656079115,15.952303501247771,16.051087204130194,15.93105800425351,15.98592073565561,17.12848821551539,15.833540525398233,15.919612654605535,15.95238784545402,16.051138064634973,15.931140451639417,15.986003239303137,16.332514676863706,15.822120171984434,15.044019037216495,16.004254516975557,16.06759025844607,15.982883042176004,16.034322977344715,16.332260342190317,15.82213081346805,15.043249313951387,16.004314371302215,16.067605103476463,15.982946256125132,16.03437260813122,16.332006071815922,15.822141454951668,15.042479590686277,16.004374209554122
ts_78,19.09727837106981,18.97164027801143,19.081114553370956,18.824664668174435,18.80275165905413,18.81501792457121,19.033474833853223,17.97260657650952,18.952699267581423,19.083399777122473,18.827559203040707,18.80418785145323,18.835213996344567,19.03720454092581,17.99963530967004,18.95802236702792,19.08559476288871,18.830604939757997,18.80575616634711,18.847496311448868,19.080479120734143,18.511525348124355,19.022213530435806,19.109766751410003,19.087131981707355,19.036528001693164,18.930179158258888,19.082816055273053,18.54391906524087,19.026411991906514,19.110179884980994,19.09363216688787,19.042398158689704,18.93639145396867,19.085053662519634,18.576301400252163,19.030499846336735,19.11051125573138,19.351996908324608,19.095660924786486,19.061982667492956,19.108538978459208,18.982198736431435,19.1065536199546,19.095630688510568,19.349644586960455,19.09397637321375,19.06118727124068,19.1086911424666,18.980855115758615,19.106327595091745,19.0959889996395,19.347297655975044,19.09229689855125,19.06038493517965,19.10883870040623
ts_79,15.612407359554092,15.755451640470767,15.71827012047218,15.779704993987473,15.490158086341943,15.514140042263088,15.75119265583168,15.548358295553783,15.720434087829146,15.717669409414052,15.781316485145597,15.489561163146206,15.515742714289427,15.751938776888416,15.549863910468394,15.72132956045724,15.717067765114466,15.78293137714539,15.48896509633675,15.51734097263263,15.7615032337317,15.638257566062158,15.794924730754442,15.605853084015806,15.922635671970319,15.408167510190813,15.657144495728089,15.765449686785512,15.64526504561151,15.797628593391936,15.601930329805395,15.933654508772122,15.405786141491168,15.663760365202664,15.769266828255882,15.652129409838311,15.800211366577724,15.598009376202032,16.075846416347137,15.385052766150523,15.69496779489865,15.79063533754035,15.711871674298907,15.806555073335984,15.562518379189001,16.091582272696055,15.382782464163798,15.70216094558108,15.794228267750217,15.718546941847512,15.809219370995965,15.557705378502666,16.107504535791904,15.38059903048793,15.709137551307109,15.797629950709293
ts_80,21.975658237455036,21.9292181390521,21.917172904060344,21.57119080141623,21.90621034657346,22.005655729602434,21.883157095421755,21.818504984617867,21.97016964219005,21.91723386228883,21.571121444752194,21.90603967173949,22.005669765050804,21.883053885909145,21.81837556879322,21.970115005978478,21.917294806246392,21.571052116629996,21.905869034366678,22.005683771957337,21.95070505833708,21.981742550807496,21.87949174601812,21.585415596333256,22.856084938449147,22.68046199170857,21.81089366871224,21.95091696720627,21.98189699782324,21.879768818577094,21.585613220013,22.85320403958453,22.679236348141906,21.811194157172714,21.951128583521626,21.982051052388726,21.880045735047897,21.585811129111114,21.79884842836889,21.663552014863534,21.98360424207739,21.9253210722984,21.846376641496654,21.987919510963028,21.90929299698101,21.798271276746412,21.663131436623665,21.983430643488983,21.924991713769746,21.845903771043574,21.987762252576335,21.90954219397644,21.797694703096138,21.662711429220533,21.98325641698016,21.924661655966084
ts_81,8.583365462438653,8.559588175639245,8.528140215891419,8.390595374676353,8.502908335580509,8.121249732772323,8.59342645263845,8.528986283842842,8.599301618955439,8.528220690706632,8.390541797062223,8.502723463390524,8.120738831509438,8.593393841524184,8.528853987396575,8.599283575997061,8.5283011484885,8.390488318551192,8.50253872901579,8.120227930246552,8.6017018960685,8.472940113659165,8.595225688024064,8.469358363439307,8.493126718571713,8.907134873140125,7.895064123259058,8.601370129855125,8.463876339125106,8.59354854765923,8.472856486126542,8.488165713327644,8.896258183895503,7.858736642695222,8.600861768109208,8.454627932416386,8.591672445430685,8.476379523952835,8.528075174061502,8.807513735171531,8.400325069402507,8.593129744147154,8.601717176527927,8.598769038889147,8.438308538012997,8.527757741408394,8.806909577890337,8.40007768328593,8.593179599201044,8.601723983672198,8.598799104292498,8.4384328690475,8.527440645550982,8.8063058665731,8.399830185678367,8.593229324182111
ts_82,12.758886152178851,12.765971543290334,12.68980380234328,12.757812179219787,12.588720571950365,11.736854867016568,12.632161952605825,12.658802752831248,12.760754740686817,12.690601142576503,12.754348804511357,12.58899698100809,11.717961726993957,12.628980388540121,12.656003340991791,12.760081792459621,12.691398657677526,12.750927772210629,12.589284801206423,11.699062145329608,12.769894210308191,12.769571103414544,12.740996615059327,12.610292627698316,13.547163239475026,12.611988365486253,12.53496056573291,12.769887841866925,12.769579692270197,12.74103948613712,12.610330909513038,13.545981816353047,12.611919286605307,12.534694294940877,12.769881408358572,12.769588232325534,12.741082349081527,12.61036920962788,12.795176735065677,12.594934186079627,11.933533935578863,12.723735016008677,12.727945377157383,12.769793096052998,12.66969737462555,12.796687755523362,12.59476458464732,11.940737708124093,12.724366809302532,12.72854266049429,12.769838049277617,12.669395180700745,12.798205266423103,12.59459624388985,11.94794043959591,12.724993494829956
ts_83,30.16330217312397,30.361220430795452,30.120867443506437,30.102399208511688,30.266959795364045,30.3626746979348,30.30034935998858,30.130803590576182,30.361487267025726,30.120613928642932,30.10335197676612,30.267686294070522,30.36285237354712,30.300895794275448,30.13188957249828,30.361676994278415,30.120361231569305,30.1043071983902,30.268414342273616,30.36302818761142,30.270116830163026,30.116372181648245,30.3671830659519,30.096973473933748,30.19957119744481,30.18369262323703,30.371581269063537,30.27074992865663,30.11743931136148,30.367300375758433,30.096830834161647,30.200692193686344,30.182819288205106,30.371599518690385,30.271380788988456,30.11850390162192,30.367416082266384,30.096689098262576,30.142626378904353,30.130254681398878,30.365429627600744,30.319094610545562,30.178034657853303,30.371061412947842,30.08972320708686,30.146824739993704,30.12693398101951,30.36600211279952,30.320917162902163,30.181835530018294,30.37123011439224,30.08937986446102,30.151062398038977,30.12363510271752,30.366546018393993,30.322704313565172
ts_84,18.174561571521007,18.08948872565426,18.112131878317598,18.063610536933165,18.049743855649343,18.323592770662735,18.142740378097248,18.238411970545766,18.098534847553193,18.11225747363484,18.063482225734738,18.049702274292375,18.323938198320693,18.14293582425708,18.23872610476682,18.098616161846504,18.112383425664838,18.063354514462308,18.049661138826348,18.32428362597865,18.088277685860188,18.08757979357452,18.096343155760387,18.096647529023397,18.91539858651003,18.832378103677883,18.1033535017677,18.08827848035677,18.087578918006855,18.096343577330003,18.09664780466507,18.915513837157455,18.832493289468445,18.103349496856346,18.088279274853356,18.087578026224975,18.09634399889962,18.096648080306743,18.138455868800886,18.10886649735457,18.22110108981761,18.108257215759416,18.12051156350993,18.086513238659343,18.089345002843515,18.143592840504176,18.11293897334812,18.216892009054142,18.106679053686356,18.11846481059407,18.086612048091734,18.089664795825954,18.148899331835892,18.117168548880628,18.212738364695227,18.105168975106338
ts_85,12.482229078988578,12.491447330596747,12.488484632571152,13.252301304877548,13.919543526084553,11.230120202725345,12.512262904742958,12.503973903856986,12.49527507439786,12.492235757245403,13.208109622925328,13.87481493657608,11.185903600625842,12.515496901941027,12.507410337094942,12.498897215510539,12.495917215651565,13.1639562620099,13.830120124652135,11.141648539809173,12.523215309473132,12.543413272418533,12.490535244027555,12.49787686627572,12.45036968034537,13.08738906359435,11.60554006452711,12.526291134870823,12.545538954097617,12.494634975403004,12.501784372905517,12.427118402743051,12.989422457416307,11.58168189184625,12.529259776099131,12.547544004824347,12.498647600996609,12.505600092620833,12.174465604264245,12.58180638488865,11.565478564259216,12.542989802015214,12.549922559452824,12.528893477470168,12.526630035105812,12.158645808299367,12.541989565588029,11.531481884365606,12.546053431226644,12.552327284825294,12.532974048327219,12.53085168245042,12.144002261643553,12.503856416606451,11.497460789152745,12.548864221908774
ts_86,11.756967100745795,11.682135509558977,11.871720737452591,11.746185044269447,11.572286493643492,10.91375913865409,11.858238517650259,11.851541843689946,11.877387815078698,11.871737142823033,11.746248011556101,11.57230556193995,10.913382801726202,11.858209256022247,11.851508090011325,11.877382659479313,11.871753526366211,11.746310978842756,11.572324665160028,10.913006464798313,11.849716237653139,11.852115769728242,11.803454769342466,11.721158516332238,11.57311477713632,11.974284494180019,11.613636443747925,11.849739907136515,11.852138478812073,11.803490993867193,11.72120395196171,11.573129410133053,11.974040862642244,11.613570473029961,11.849763567888989,11.852161170434092,11.803527218391919,11.72124938759118,11.851830216750246,11.66393784148335,9.954809760190741,11.74049127190139,11.738711669002877,11.81276153861308,11.865841232543076,11.851861534506378,11.663999464210638,9.954505785003256,11.740421721512387,11.738641734454056,11.812711842301981,11.865819208835287,11.851892843531607,11.664061086937926,9.954201670121293,11.740352153661576
ts_87,18.86434009692415,18.80911914250357,18.522635189094775,19.29627298907805,18.587962748258292,18.766989264829697,18.867676537035244,18.864891203611354,18.79961877120726,18.52367548543174,19.286088510345472,18.589194073459215,18.765724503141303,18.867419568457297,18.864558479988638,18.80056747924456,18.52472138133446,19.275986065050084,18.5904289386155,18.76445118119721,18.86826844975336,18.85401623546616,18.809120655029954,18.499496946673812,19.295601176449818,18.53863713895511,18.80259815854787,18.86813589451572,18.85370516993398,18.809541587904032,18.49982036986835,19.293353065445025,18.539038762981754,18.801945229871862,18.86800076476509,18.85339117589328,18.80996152315433,18.50014456541678,19.18384207485696,18.52711040066475,18.778078625544246,18.866280217732992,18.85347581300787,18.817086005136606,18.50784551303922,19.180138879279546,18.527802043579868,18.776673971256187,18.86597468740375,18.852900473717135,18.817813047605352,18.50846680738685,19.17644834708791,18.52849593919385,18.77525753857119,18.865660435911746
ts_88,14.254245506531857,11.539585478229517,11.004074129984936,11.009664789164216,11.080291532836197,9.983629056819435,11.162215423380202,11.059402106502583,11.344090357077032,11.004011557980697,11.009783825371718,11.07812401048712,9.980219058352482,11.16262884241242,11.059698312879389,11.344424737209938,11.003950084501813,11.009903740399503,11.075955477494714,9.976808356829302,11.412265939153194,11.354834077860303,11.31190404751748,11.186670289518545,11.253977025920681,8.980259198130852,7.05513165374287,11.408559805713583,11.370352962032708,11.223527814505488,11.208882604026043,11.275670638725908,8.784585116212734,6.847764516414672,11.40116370912759,11.383857139718215,11.112470614098912,11.231171134222693,11.943484239323954,11.08564680000234,11.30690643823652,11.130600237152876,11.39464716334521,11.022404915001966,12.35374865825059,11.895176235295894,11.09123328478527,11.313067462765533,11.12141557650963,11.37772101326638,11.019069748082218,12.300390557400092,11.847726399275405,11.096945023429212,11.319119173036437,11.112597977128607
ts_89,9.010534197214481,9.005511486739627,9.035242272931786,9.07907717892892,8.996523356379722,9.039310920684356,9.035529609119228,9.017299490358853,9.011716332498352,9.035507519558902,9.075465406888089,8.99614572804005,9.040073913007394,9.035276997376814,9.016738785118418,9.011159795910352,9.035758068462997,9.071968315765028,8.995775964271466,9.040839097096146,9.07303252545836,9.041003651427843,9.002977246889603,9.09065711522067,9.036358999050643,8.94453858445645,8.326304908995658,9.06971679220413,9.033935207002253,8.995157628485508,9.090560441162392,9.039297254380495,8.931063952657093,8.298941788459306,9.063208644748892,9.026627086549539,8.98709472408723,9.090269645423188,9.013266168712489,8.989561964667702,9.072746714911759,9.00357512619557,8.99590691152889,8.99014712313737,9.031150719078722,9.012272783134756,8.989422035468433,9.07528729369203,9.00139470609296,8.994346159461985,8.989678472056896,9.029225188435838,9.01217961160404,8.98952178229629,9.077701609576893,8.999321682510306
ts_90,18.910168171403253,18.861246320529187,18.958249609933336,18.65653110099673,18.660455510899762,18.384234824498595,18.342986272444445,18.69333109308221,18.838991660863478,18.957543570974458,18.658871700999768,18.659040225536422,18.38823551146689,18.347130659657022,18.696050288602123,18.840877163804954,18.956831033597187,18.66122222403758,18.657625558274574,18.392222032217198,17.855503591071848,18.40898223841126,18.673993938238738,18.989804952386,18.46606778690593,18.772204101085592,17.7880103160031,17.853939293132484,18.40858404740653,18.67370732290613,18.98982269356938,18.465930869072626,18.77234404260458,17.786420024390154,17.852374995193117,18.408185722758237,18.67342057392995,18.989840351225528,21.978401853750494,18.39089715672622,18.988405854599584,18.99014113277613,18.92356418481727,18.835884852018264,18.453053843741504,21.978186420322192,18.390888102374625,18.988404133938673,18.99014229380461,18.923571936144093,18.835895938169696,18.453064702281235,21.977969650458235,18.39087901461214,18.988402396572315,18.990143463185813
