ts_61,11.102803091326503,13.608050201473462,14.40029811393624,20.798973443500984,26.163055548840966,11.297872639182215,12.329131429080398,10.211912409499611,13.047413105063207,14.398876509449503,20.797551839014247,26.16163394435423,11.29645103469548,12.327709824593663,10.210490805012874,13.045991500576472,14.397454904962768,20.796130234527514,26.160212339867492,11.295029430208743,12.87949121481823,10.620812774855093,13.617186993041306,15.314444271838896,20.98284608660128,27.010802320769436,11.94455270103663,12.879149126493424,10.620470686530286,13.616845073232916,15.3141023099014,20.982503998276474,27.01046056947746,11.944210612711823,12.878807375201449,10.62012893523831,13.616502984908108,15.313760305834801,19.689466077955345,25.42814804323969,10.478558631054124,11.423118421100034,9.384125395966937,12.042802490118257,13.966569045372816,19.689277676602075,25.427959978919255,10.478369892668024,11.422929682713931,9.3839373316465,12.042613751732157,13.966380475503131,19.689088938215974,25.427771240533154,10.478181491314757,11.422741281360665
ts_62,14.668417442970803,17.41534782021761,24.819391683718205,32.07842938834525,24.68968731187339,13.609411130390015,16.23787010827553,14.403193374682921,16.67350103891204,24.776729499753102,32.03576720438015,24.64702552638194,13.566748946424909,16.195208322784087,14.360531589191474,16.630839253420596,24.734067714261656,31.993105817362363,24.60436334241684,13.524087559407125,16.456332894054924,14.7882755306699,17.05528024672889,25.541432730212808,32.31855917940282,24.36041975995665,13.348565490681377,16.439043121935015,14.77098575854999,17.037990076135323,25.5241429580929,32.30126940728291,24.34312998783674,13.33127571856147,16.421752951341446,14.753695587956422,17.020700304015413,25.50685278749933,32.19120301283808,24.10064720981517,12.724366065207622,16.50751125708771,15.090165551282869,16.90518438379248,25.139372408508265,32.17211054587903,24.081555141329776,12.70527359824857,16.488419188602318,15.071073482797477,16.886092315307085,25.120280340022873,32.153018875867296,24.062463072844384,12.686181928236838,16.469326721643263
ts_63,11.155003963441873,12.218516512931078,11.16669643608124,23.262829798146264,19.107926182129393,7.705396166149992,10.5619435525029,10.25892342632641,11.358527593737099,11.167665972911886,23.26379917771222,19.108895561695345,7.7063661747747165,10.562913246598239,10.259893120421749,11.359497130567744,11.168635667007225,23.26476918633694,19.10986557032007,7.70733555434067,11.299830748883409,11.12620581017487,12.251168594757985,12.253110813713132,24.093584940874393,20.86923538347103,8.682848443310231,11.297604509893201,11.123979571184663,12.24894235576778,12.250884574722924,24.09135870188419,20.86700914448082,8.680622204320024,11.295378270902994,11.121753332194455,12.246716195409919,12.248658335732719,21.716128399907767,18.902572462604933,6.562977629733237,9.345421263815629,9.136968171726956,10.292100300432939,10.384290435954918,21.690200484547677,18.876644547244844,6.537049085314377,9.31949334845554,9.111040256366866,10.266172070543464,10.358362206065443,21.664271940128817,18.850716002825983,6.511121169954287,9.293565118566065
ts_64,8.406457907572129,8.97527065323047,12.601947473880765,19.82365385812684,7.771492961505131,4.181892126898155,11.294882813420008,10.704662603546822,11.65948397597979,12.592535833674589,19.808846388198504,7.765687990903086,4.178768096535568,11.286443823407597,10.696663794347389,11.650770701456423,12.583124193468414,19.794039618254565,7.759883020301039,4.175644766157379,9.755935426518823,9.601531118328086,10.480065785009527,11.3889800151285,17.227202435336768,6.752760869948896,3.5939717321662945,9.753144588729077,9.59878542953193,10.477069939289592,11.385725579860255,17.222281545027787,6.750832762928115,3.5929462550250912,9.750361800759894,9.596047790556335,10.474082843374614,11.382480561569595,26.794430973309346,10.92288114238664,5.6939854709935735,15.516782162124873,15.295241300467582,16.723465664077118,18.24896405936203,26.794360974869676,10.9228523117793,5.693970421329044,15.516741213037664,15.29520105136477,16.723421215067926,18.248915760438656,26.79428957646121,10.922823437422934,5.693955371664514,15.516700263950455
ts_65,20.41438864209736,27.02414472315514,23.560216226068302,41.223929801187474,38.085484829517455,19.76988014759634,16.529729054922708,15.6040461135708,21.47887065942841,23.532322426722974,41.1960364777508,38.05759150608078,19.741986189614796,16.501835731486032,15.576152155589256,21.4509770187193,23.50442862737765,41.16814188522439,38.02969691355437,19.714092231633252,16.893313747796867,16.362299948911733,21.991433479828853,24.72503993429423,42.336785712209576,39.1794033834113,19.64438113211205,16.87988043287912,16.348865999449117,21.97799984763867,24.711606302104048,42.32335239729183,39.16597006849355,19.6309478171943,16.866446483416496,16.33543268453137,21.964566215448485,24.698172669913863,43.16138438653139,39.23848331816481,19.355220938060416,16.864652625066356,16.636242487868543,21.362312698448065,24.068308995125427,43.159728224418245,39.236828425141404,19.353565410492138,16.862997732042952,16.63458696030027,21.360657488152224,24.066653626193368,43.15807333139483,39.23517226302826,19.351910517468735,16.861342204474674
ts_66,21.296642464978003,22.585019652690647,27.274580148588107,41.77842711833656,32.11403153493388,19.266252595439077,18.395283346986265,20.770044104460325,22.14117187959345,27.284622177203087,41.788469393013344,32.124073809610664,19.276294870115866,18.40532512953943,20.78008588701349,22.151213662146617,27.294664205818066,41.798511667690136,32.13411559216384,19.286337144792657,18.616908760556747,20.98126011913031,22.418519466892427,28.29609192068321,42.242805796914546,32.31570133554033,19.43735708986594,18.68138040020108,21.04573175877465,22.48299086047495,28.360563314265733,42.3072779286825,32.38017297518467,19.501828729510272,18.74585154772179,21.11020290629536,22.54746225405747,28.42503483087916,43.35881816159858,32.4392967074041,19.07215706953371,18.76016545545722,21.57030060146585,23.35518303613406,29.04370029417922,43.387032593225044,32.467509662659694,19.100370516912932,18.788378902836442,21.59851404884507,23.38339623745147,29.07191349549663,43.41524505635702,32.49572311003892,19.12858347216853,18.81659185809204
ts_67,24.746437711293304,22.35792593855655,23.921210540176848,31.922326579936232,34.55874968539486,23.12432817507285,25.488174872513188,22.977275240608563,22.121560730320333,23.74637508387422,31.7474911236336,34.38391422909223,22.949492718770223,25.313339416210557,22.802439784305932,21.9467252740177,23.57153962757159,31.57265566733097,34.209078772789596,22.774657262467592,25.627682849735372,22.672248023097133,22.90782628798079,24.25240581561305,31.554191482266035,33.22653461284915,22.863029615397295,25.46883205657069,22.531500249565457,22.765498689615924,24.10163829927634,31.35809922410008,33.01990924656857,22.720475519861964,25.309981263406012,22.390752193265783,22.62317109125106,23.95087064155562,29.941576305900906,31.584932888488577,22.277961409430347,24.179200148680394,21.912313256347215,22.46250372574261,24.29785144076361,29.718447467888726,31.349360561732983,22.111343474065144,23.998252944759255,21.748065482383804,22.293976823588633,24.115439074434523,29.495318629876547,31.113788234977388,21.94472582146794,23.817305740838115
ts_68,50.8294282728329,50.82967767928413,46.85603402238669,46.88481775463462,46.913601312837564,46.942385045085494,46.97116877733342,46.99995250958135,47.0287360677843,47.057519800032225,47.086303532280155,47.11508717750559,47.143870909753524,47.17265455497896,47.201438287226885,47.230221932452324,47.259005664700254,47.28778930992569,47.31657304217362,47.34535668739906,46.711839325814424,42.668211313667264,43.73176361522133,46.649977823659945,58.90225857925533,52.561628131262765,46.679415268839364,46.88245317958476,42.83872526562113,43.90217766535872,46.82029232007081,59.072473870029626,52.731743868310545,46.84943180025057,47.052370679404376,43.00854408193911,44.07189762413008,46.98991376938551,63.27674748396673,57.236311899870344,48.029763886357394,50.25319389923013,47.15028603353997,49.14382578052289,51.5078091209709,63.380976754734974,57.34057110637453,48.13405320264251,50.35751315125119,47.25463522129697,49.248204947527086,51.612218006154826,63.48541627183475,57.445040559210256,48.23855233014672,50.46204230151383
ts_69,15.726266874250243,17.329115537532747,14.341728387581487,22.138294789724412,27.96420813511891,5.268419503284486,14.306136011406917,11.224652195746746,13.389514522415931,14.262710280040915,22.05927646711767,27.88518938237982,5.189401610810087,14.227117903866347,11.145633873140003,13.310496199809188,14.183692172500344,21.980258144510927,27.80617148990542,5.110383718335688,15.183375335669238,12.3199635646036,14.647994875620567,15.962531581420583,23.093646685409094,29.544364682669666,6.129968567418079,15.049863868940026,12.186452205407477,14.514483516424441,15.829020222224457,22.96013532621297,29.41085332347354,5.996457208221953,14.9163525097439,12.05294084621135,14.380972157228316,15.695508863028332,23.627506735153126,29.70792250665685,6.895617904821259,15.818527358747126,13.185231983119882,15.714912563220011,16.805497906708474,23.44754882513574,29.527964596639464,6.7156599948038735,15.638569341196654,13.005274073102497,15.534954545669539,16.625539905960046,23.267590915118355,29.348006686622078,6.535702084786488,15.458611323646181
ts_70,14.140302696565357,15.408789933380813,17.935991046934923,24.029416409461806,26.441164798952265,12.425618437197503,13.662106723038827,13.414003175969622,14.741640332646243,17.93578544127536,24.029210884845075,26.440959274335533,12.425412912580772,13.661900874250776,13.41379765135289,14.741434808029512,17.935579835615798,24.029005360228343,26.4407537497188,12.42520738796404,12.467280611042554,12.136749698325044,13.480059241627089,16.68048203929737,22.6714309821713,25.488230139024513,10.880062297549083,12.424563259551665,12.094032022662837,13.4373418901362,16.637764556111883,22.628713630680412,25.445512787533623,10.837344946058193,12.381845583889456,12.051314671171948,13.394624214473993,16.59504708305675,21.716159371199353,24.55072473723236,10.212622725568982,12.058284354546924,11.46915095822694,13.071570637418214,16.096117010614428,21.628541698550272,24.463106416240635,10.125004404577258,11.97066635772652,11.381533285577856,12.98395264059781,16.008499013794026,21.540923701729866,24.375488743591553,10.037386731928175,11.883048360906116
ts_71,12.727010199151017,13.778454108821618,12.131624327570046,16.96766384936971,12.745094491487901,10.301156059002276,10.944301487788234,10.382769260057222,11.700657712307343,12.131623819182167,16.967662981721062,12.745093949207495,10.301155625177952,10.94430105396391,10.382768826232896,11.700657224254977,12.13162331757279,16.967662547896737,12.745093461155129,10.301155191353626,5.9998600044369175,5.627365424653222,6.428258488154399,6.7625175272700355,9.219682666902578,6.978635791028399,5.5955361677857125,5.967750930880077,5.59716170752978,6.393881381028839,6.726381262508447,9.170765937539906,6.941323428522971,5.56538581105419,5.935641857323236,5.5669579904063395,6.359504273903279,6.690244997746859,19.194261989202772,15.083114064399485,11.713923300959348,12.340364188558617,11.659817842876981,13.124238567834094,14.224786130923205,19.158169974522288,15.047021615894675,11.67783101513866,12.30427190273793,11.623725557056295,13.088146227785366,14.188693899330557,19.122077526017478,15.010929384302028,11.641738702203952,12.268179603360233
ts_72,11.62021900435453,16.572929319722242,15.052124023436807,21.117379736044104,18.47086710706505,9.888148385891231,8.999289942821596,9.620900456907487,14.26420915967192,15.068210982229363,21.13346690894536,18.486953887049985,9.904235165876166,9.015377115722849,9.63698723689242,14.280296087000472,15.08429794102192,21.14955368893029,18.503041059951236,9.920322338777419,7.133707144559546,7.770159286811402,11.667046378489268,12.181097425105428,17.21971427713576,14.748989389306097,8.151906567771833,7.135392755573551,7.771987919365988,11.66975042860544,12.183916796161602,17.223665050736184,14.752385266833203,8.153820856084241,7.137078366587555,7.773816551920574,11.67245408580529,12.186736167217777,31.29271010737502,27.507796701567074,15.20949431549707,13.439400448002106,14.282632662128103,22.5568216028988,22.36889365607173,31.326678509095927,27.537700776871002,15.226204739632735,13.454210249946128,14.298344256141707,22.581400090397644,22.393267041251384,31.36064848248212,27.56760563800757,15.2429151637684,13.469020051890148
ts_73,12.433984737974068,11.992806657571158,14.55447838315526,24.222992378483056,25.530293562940038,6.600397142890758,11.935597297711068,9.358195658177397,9.830709501056901,14.522112199830685,24.190626092455318,25.4979272769123,6.568030856863018,11.903231011683328,9.325829372149657,9.798343215029162,14.489745913802945,24.158259806427573,25.46556099088456,6.535664570835278,12.087919236455738,9.725971992421556,10.653683924670178,15.25615844398002,25.343119099964902,25.17500552266889,6.894673752157368,12.083991456638115,9.722043801791274,10.649756144852555,15.252230587135024,25.339190909334626,25.171077332038607,6.890746383152402,12.080063266007835,9.718116021973653,10.645827954222275,15.248302704614238,25.58672278956368,25.558407116338135,7.393901509711128,12.141736105390828,10.396464671166424,11.177521825279529,15.67717177225542,25.585419691814337,25.557103196963475,7.392598411961782,12.140432596828825,10.39516116260442,11.176218727530182,15.675868289369207,25.584115772439674,25.555800099214128,7.39129449258712,12.13912908826682
ts_74,9.945657206575905,9.808148113839513,11.761050012192944,19.93576255404804,16.868814712153373,8.918211142190602,9.940107039400962,9.628041942541403,10.062611721373159,11.715557276103137,19.890269882887658,16.823321781275297,8.872718211312522,9.894614368240578,9.58254927138102,10.017119050212777,11.670064475083905,19.844777211727276,16.77782911011491,8.827225540152138,10.449338383890897,10.427630139943755,10.925515067566336,12.528982380178157,20.94999703892833,17.995637597634474,9.505646082284052,10.453823968227745,10.432115464562905,10.930000522044336,12.53346777784291,20.954482363547477,18.000122922253627,9.510131406903204,10.458309292846897,10.436600789182057,10.934485846663488,12.537953175507663,20.895813174771114,18.113491774532527,9.664691745570178,10.408142222584285,10.427368344505647,10.86004166471731,12.219154110096179,20.896340401695078,18.11401900145649,9.665219491929536,10.408669709225947,10.427896090865005,10.860569281217819,12.219681694131976,20.896868148054438,18.11454674781585,9.665746978571198,10.409197455585304
ts_75,13.471958235267783,12.115457932371564,14.323606055432908,24.259664020433004,25.78254420863538,8.42531536044152,12.827708654206877,14.812556626123394,13.538058884017564,14.267973909263326,24.204031779673933,25.726911967876305,8.369683119682449,12.772076413447806,14.756924385364321,13.482426643258492,14.212341668504253,24.14839953891486,25.671279727117234,8.314050878923375,12.562126906630656,14.74038692654323,13.218881029034952,14.290521016715342,24.094335970250967,25.819253254467192,8.35040502499029,12.486749299100904,14.665009319013478,13.1435034215052,14.21514340918559,24.018958741079175,25.743875268579483,8.275027039102579,12.411371691571151,14.589631711483726,13.068125813975449,14.139765801655837,21.467354667923903,23.101292375841222,6.142971620112206,10.204422963237672,12.225289572301563,10.908414698379865,11.974229770702477,21.46078713048344,23.094724838400758,6.136404082671742,10.197855425797208,12.218722034861099,10.9018471609394,11.967662233262015,21.45421959304298,23.088157300960297,6.129836545231278,10.191287888356744
ts_76,13.281227380472073,12.906333584844658,15.04901762457436,20.25413190143902,19.774858767923803,9.093024652876089,12.078152442382002,12.02364258557315,12.022651053340946,15.048410933689174,20.253525408933527,19.774252275418313,9.092418160370599,12.07754570571689,12.023035848908036,12.022044316675832,15.047804242803991,20.252918428108792,19.773645782912823,9.091811667865109,13.616123190690114,14.21527247341497,13.928470493411874,16.882480383025595,21.82763568811629,21.06044122480272,10.161566783700131,13.615835204413857,14.214984487138713,13.928182507135615,16.882192396749335,21.827348068079466,21.06015311644665,10.161278675344061,13.615547218137598,14.214696561902361,13.927894520859358,16.881904410473076,21.061590728311515,19.88477405904157,9.297817443882494,12.871382134699365,13.312155934576019,13.108069741520858,15.933332796553271,21.101098685355943,19.924282016085996,9.337325400926925,12.910890091743795,13.351663769540636,13.147577576485475,15.97284063151789,21.140606154081127,19.963789973130428,9.376832869652105,12.950398048788225
ts_77,15.962799193326799,17.472399638854426,14.019334890133818,22.218073233371154,17.825759802463484,10.859345522548177,14.610389345217499,12.956545758856358,14.397178507948436,14.018541333235646,22.217279676472984,17.82496624556531,10.858551965650005,14.609595788319327,12.955752201958186,14.396384951050264,14.017747776337474,22.21648611957481,17.82417268866714,10.857758408751835,15.307648862434572,13.849746232261515,15.586437081726036,14.868494717193,23.037032759797004,18.79160904473178,11.32370093428389,15.30655232709803,13.848649696924973,15.58534049134254,14.86739807176255,23.035936224460464,18.790512509395235,11.322604398947348,15.305455791761489,13.847553161588433,15.584243900959045,14.866301536426008,21.97474499618246,17.774014454063575,10.313185492077025,14.618308290018911,13.347203867336844,14.907661175892923,14.163647527747571,21.973909163223116,17.773178621104236,10.312349659117686,14.61747256715348,13.346368034377504,14.906825342933583,14.16281191497605,21.973073330263777,17.772342898238804,10.311513826158347,14.616636734194142
ts_78,17.57066227992502,19.425783534557723,15.958538411473786,23.771774824203824,23.236818204551767,14.293047730922332,15.429321147216609,13.378159940872745,14.851518349528334,15.993068236815349,23.823203748432622,23.28709726048462,14.323989908438886,15.462725482057522,13.407131335179656,14.883681766476439,16.027706440548023,23.87479391856039,23.337534331524303,14.35502900971985,15.949190554959126,13.957315853053839,15.333465600174982,16.684838696029473,25.993413477515997,25.705924669111024,14.721584406920588,15.984106900524816,13.992232492327908,15.368381945740673,16.719755335303542,26.028330116790066,25.740840720968336,14.756501046194657,16.019023539798884,14.027149131601975,15.40329858501474,16.75467197457761,27.179315091979703,26.03914387181431,15.712715073429498,17.16861648413575,15.038074567886925,16.514707531237644,17.612753186869785,27.170338776561945,26.030167556396552,15.70373875801174,17.159640168717992,15.029098252469165,16.505731215819885,17.603777018306214,27.161362461144186,26.021191240978794,15.694762736302357,17.15066400015442
ts_79,11.034212304885049,12.073348556414471,15.938639538657743,25.579721866192532,18.51661846007719,10.537952451808625,12.030826963300033,10.699682134248803,11.75571161282121,15.945995264532563,25.587077843250327,18.523974102224354,10.54530809395579,12.038182605447197,10.707037776395968,11.763067254968373,15.953350948543553,25.59443382030812,18.53132974437152,10.552663736102952,12.136149323032205,11.184471298278178,12.55746120097304,17.205928130243596,26.180512015363277,19.689961103635827,11.301439505316424,12.178774738441668,11.227097048598269,12.600086616382503,17.24855371310837,26.22313743077274,19.732586519045288,11.344064920725884,12.22140015385113,11.269722464007732,12.642712366702595,17.291179128517836,26.73726074698468,20.15178846002273,11.558978411068876,12.493456095733025,11.68699163574457,12.757181303171102,17.679704093145286,26.79058655699424,20.205114604942914,11.61230489089969,12.546782575563839,11.740318115575384,12.810507448091286,17.73303023806547,26.843912367003796,20.258440749863098,11.665631035819876,12.600108720484025
ts_80,18.87749551120503,19.68161029939683,19.857219637000323,28.7439105788899,31.19083118361155,17.95614315446264,15.31467774835882,14.831592353075362,16.277845760128585,19.856351224109115,28.743041962861174,31.189962567582825,17.95527494470895,15.313809132330094,14.830724143321675,16.276977550374895,19.85548301435543,28.74217415938252,31.189094764104173,17.954406734955263,19.342393598190117,18.743553335102952,20.36462851560079,24.1689158465821,34.319632434434055,34.05551222044606,21.20390602734668,19.33883300376741,18.739992740680247,20.361068022746842,24.165355252159394,34.31607184001135,34.05195243857343,21.200345509100543,19.335272409344704,18.736432349395056,20.357507529892892,24.161794860874203,30.60017065897824,29.662007656899753,16.515739701664614,15.708992454371728,15.026717721485152,16.60609364475366,19.967927654727866,30.596714070964957,29.658551068886474,16.5122827073763,15.70553546008341,15.02326113347187,16.602636650465342,19.96447096514583,30.593257482951678,29.65509448087319,16.508826119363018,15.702078872070128
ts_81,7.153611440832508,7.495964092984581,7.858916113298055,10.783424447236925,12.009102615983982,4.829922483578198,6.192363067293039,5.7883665363336965,6.353858660054199,7.858043502484951,10.782225619892003,12.007766821878521,4.82938787138384,6.191676392539266,5.787724964881445,6.353153943979818,7.857170937695623,10.78102660845197,12.006431395963276,4.828853259189483,6.5047730182784775,5.535727848714408,6.232670323054142,8.481214942067922,11.93702091272916,13.90856022845566,4.594321982322548,6.467049169171446,5.498003815512267,6.194946473947109,8.443491046937114,11.899296879527018,13.87083619525352,4.556597949120407,6.429325135969305,5.460279966405235,6.157222624840077,8.405767153783888,12.182561445259655,13.545893233393535,5.252496604196365,6.958965381691014,6.610916366651918,6.7932544711887015,8.835191756309973,12.180468283878854,13.543564798464388,5.251598220068105,6.957772537437108,6.609783445355748,6.792090069629021,8.833675318879541,12.178375122498053,13.54123673172546,5.250699467749628,6.956579601135649
ts_82,9.867409922185438,11.022801265354367,13.313271051643046,19.237443920476178,16.43713138899131,6.293195913060742,8.459471157285716,8.643750147280691,9.922605756128831,13.292741714927807,19.21691458376094,16.416602052276072,6.272666576345503,8.438941820570477,8.623220810565453,9.902076419413593,13.272212441368875,19.196385247045697,16.396072715560834,6.2521372396302635,10.432776472030257,10.722374541600178,11.9531259803918,15.5029922540234,20.91482997713819,17.89447303867838,7.926290703845333,10.431518398383353,10.721116467953275,11.951867843588591,15.501733927751268,20.913571903491288,17.893214965031476,7.925032630198431,10.430260324736452,10.719858394306373,11.950609738363534,15.500475854104364,19.444665828636694,16.083923170619723,6.507710101119151,9.250501383415694,9.30436714552155,10.414230243372886,13.834056385002366,19.452559861833166,16.09181695119096,6.515604134315619,9.258395163986933,9.312260926092787,10.422124023944125,13.841950165573603,19.460453389779172,16.0997107317622,6.523497662261627,9.266288691932939
ts_83,19.768408787132252,22.80383584158619,31.245331589742964,48.55248970157098,38.06861241630787,22.872560177779754,21.335120075721854,19.494936478723496,22.816048559835888,31.25411858320897,48.56127669503698,38.07739940977389,22.88134717124576,21.343907069187864,19.503723472189506,22.8248355533019,31.26290542007758,48.570063688503,38.08618640323989,22.89013416471177,20.89739838902087,19.380242661742685,23.134529467368306,32.273610426539136,49.35493613524133,39.57290585930954,23.677658745063958,20.905751294486315,19.388595567208128,23.14288237283375,32.281963018809776,49.36328966709638,39.58125876477499,23.68601102413979,20.91410419995176,19.396947846283958,23.151235278299193,32.29031576767782,48.905715814447426,40.10737028951337,23.02109531989563,21.661447765913856,19.900380935148597,23.538147998076738,32.804846914479015,48.940680882544996,40.142335984000546,23.05606101438281,21.696413460401036,19.935346629635777,23.57311431895353,32.8398126089662,48.97564720342179,40.17730230487734,23.091027335259596,21.731379154888216
ts_84,14.365163011124036,16.13611300135925,15.3183266824543,22.424480806541492,21.949573176103527,12.998126088014628,14.774134170558792,13.722283269309822,15.694506260552929,15.315480776558719,22.421634900645913,21.946727270207944,12.995280182119046,14.77128826466321,13.71943736341424,15.691660476152647,15.312634870663137,22.41878899475033,21.94388136431236,12.992434276223465,17.136022353659573,16.321515071392938,18.25144421243041,18.352032114814556,25.048013855440797,24.96483234162599,15.541711341990721,17.136137804567927,16.321630491927465,18.251559632964938,18.352147535349083,25.048129518965926,24.964947519169918,15.54182676252525,17.13625325547628,16.321745912461996,18.251675114247117,18.352263016631262,23.324530620778198,23.06115505443824,13.882689139414158,15.41039922228681,15.14346262871839,16.764883190303816,17.280346194706812,23.364734873327663,23.101359306987703,13.922893148973023,15.450603474836274,15.183666638277256,16.805087260610332,17.320550295387154,23.404939125877128,23.14156355953717,13.963097401522488,15.49080748439514
ts_85,10.541886951250422,10.422863220606313,10.461667827002332,21.604206543157048,22.34258528556198,4.472688354458381,10.131062361718774,10.25187130992648,10.371870778643391,10.41244153877442,21.55498080484727,22.29335881402802,4.423461882924425,10.081836073490862,10.202645205004613,10.32264449041548,10.363215433852552,21.505754333313313,22.244133075718242,4.374235411390469,9.95844342659141,9.57162569643282,10.434868849965373,10.33661259428279,19.888753793499077,21.420288256858584,4.89242033459152,9.906499076341419,9.521576913984982,10.380469115254513,10.282665258888798,19.78695294884152,21.31074163200107,4.8656488534611775,9.85455490939747,9.471527764925055,10.326069197237608,10.228718106800848,18.320070527240013,20.41117528599163,4.847474425799648,9.581275293206918,9.407676770579824,9.861069056287047,9.900663711733184,18.18527496125454,20.261207478735077,4.809362166332237,9.509020083351281,9.336599118751558,9.786645152623532,9.825876862102326,18.050479761881157,20.111239671478526,4.771249906864828,9.436765240107732
ts_86,12.904654884483135,13.951569188001008,10.723044732548104,13.056204741109383,16.169178065982734,5.9828051320491635,9.307379104980463,9.175181857069258,10.028970665024824,10.722322478690124,13.055324185902323,16.168086210413197,5.982404413971742,9.30675273000591,9.174564336345151,10.028295338694221,10.721600098342854,13.054443567450617,16.166994607822243,5.9820036958943215,11.368963947095244,11.313865590917732,12.215833901450239,13.404041440175776,16.12401455827583,20.097578273320366,7.220929377289551,11.368430099037871,11.313334335890849,12.215259987909588,13.403411270522458,16.123255875501723,20.09663162745818,7.220591903858187,11.367896250980499,11.312803080863965,12.214686058557778,13.402781227358432,11.320530248474638,14.217085770333773,4.968362021199479,7.990031580345306,7.976938420739876,8.634779883515337,9.49133020569636,11.319800721482363,14.216168217008768,4.968044786054854,7.989518033819318,7.976425633149641,8.634224595522952,9.490719262415446,11.319071131245442,14.215250916662349,4.967727044953061,7.989004487293331
ts_87,12.649452954742628,15.578811430061448,20.72528354344484,34.42126894822795,19.3939073009971,10.94423697549267,12.82044244249385,12.67437323563113,15.768846244616672,20.701225670517825,34.38205767428984,19.37131472692254,10.930990692843944,12.805117176658637,12.659207380647278,15.750252344672992,20.677167916200073,34.34284640035174,19.3487221825003,10.917743461321104,12.857783485550819,12.295095441969849,15.578780354434173,21.29943991680111,34.41869180613096,20.368242614674166,11.362195148024583,12.849150628850381,12.286462585269412,15.570147497733736,21.29080706010067,34.41005894943052,20.359609639364464,11.353562291324145,12.840517772149944,12.277829728568975,15.561514641033298,21.28217420340023,33.96941129905503,20.622683920330886,11.064443195033396,12.742291747051654,12.280149251343673,15.411801994786595,21.082698091398388,33.953758671650064,20.607031055707388,11.048790567628426,12.726639119646684,12.264496623938705,15.396149130163096,21.067045226774887,33.93810509537098,20.59137819108389,11.033136991349341,12.710986017804657
ts_88,20.68342673715012,17.211981990635365,13.59244876550466,12.822024856704365,5.249866891514831,3.6713727909695866,10.640633892585793,11.83405658665366,8.736040005500108,13.588221913553483,12.817797960056758,5.245639681992217,3.667145581446972,10.636407040634614,11.829829690006052,8.73181315354893,13.583995061602305,12.813571108105581,5.241413187612476,3.6629190870672304,7.060293268077004,8.596201683246276,5.754730584460792,10.393622113947677,9.723943376335084,2.4939150804890335,0.39648828125626245,6.839356671304696,8.375265444045404,5.533794345259921,10.172685874746806,9.503006958348495,2.272978841288163,0.17555132691251885,6.618420432103825,8.154329204844533,5.312857390916177,9.951749456760217,17.954665373300656,11.486918056627315,9.171168686608965,15.315372316155877,16.68204109770294,14.152807277220925,18.505377590980896,17.886360289638223,11.41861288357202,9.10286324537509,15.247067232493439,16.613736014040505,14.08450201477277,18.43707214974702,17.818054848404348,11.350307710516725,9.034558161712654,15.178761970045283
ts_89,10.266425087530292,10.085781921545655,12.08859075312253,14.670259269065891,9.715942490811884,7.478431303962726,11.35306684057565,10.504908417708506,10.308072277869018,12.065686611924082,14.642460646174175,9.697509543886792,7.464227528523775,11.331516209290111,10.484955927852713,10.288484421092846,12.042755878513969,14.614629708696127,9.679055222209282,7.450007259181384,5.5604454844714075,5.3497072561513,5.152031526135172,6.133606609351921,7.533678475060899,4.9403790643101,3.800154173057507,5.520110485134421,5.310824056927313,5.114510925301499,6.088886251361524,7.478686286245498,4.904194806265346,3.77223302402595,5.479550293523937,5.271723407466137,5.076779943046397,6.043915118716784,13.672952704680338,9.166720541646965,6.831293339102162,10.013157623723973,9.68563847764865,9.2759583176894,11.069727666771639,13.557465758895766,9.089081760569231,6.773273677479823,9.928033976587194,9.603130902449204,9.196776788610181,10.975083965781192,13.441365509191444,9.011029832456094,6.714944502710278,9.842455547931712
ts_90,18.379670856411035,19.07836547994977,17.497389795883414,31.12799856375006,21.429933030347897,10.872142502631448,10.711069785098847,12.336696474981075,13.34357726804907,17.513320482288982,31.143929501845122,21.445863716753465,10.888073440726508,10.727000219814924,12.352627413076135,13.359508206144131,17.52925116869455,31.159860439940182,21.461794403159033,10.904003875442584,9.62326377299918,10.9716106933077,12.22562237844285,16.381938587500347,29.473746221167765,20.16807555451873,9.553786398828414,9.62164490618568,10.96999232987318,12.224004015008333,16.38032047575532,29.472127354354264,20.166457442773705,9.55216853877288,9.620027046130145,10.968373966438662,12.222385651573815,16.378702112320802,39.15357005524746,28.30680097867272,15.649669152010297,16.349767636613866,18.16284510956387,19.404877570397822,24.053175068023638,39.15329219004812,28.306598620321033,15.64955715018629,16.349650601000018,18.162714986096432,19.404738511953408,24.05300291241101,39.15301231133285,28.30639626196934,15.649444393293807,16.349532558628198
