ts_61,15.537566369629408,15.605542176806807,15.57685073811261,15.296198982036127,16.01692587897241,15.554595308218243,15.60825567195109,15.42824332593834,15.614600885126537,15.57691550351912,15.296186405398403,16.016500251757464,15.554479658762165,15.608220145088405,15.42802533088446,15.614609547606602,15.57698022614795,15.29617391431604,16.016074763569982,15.554363902361892,15.61507721458591,15.485064019064941,15.605308161512017,15.528330968105195,15.298361949836236,16.296906431871317,15.594976068622746,15.615077022086352,15.485021284163288,15.60531697371396,15.52835111639216,15.298356902070076,16.296782932711082,15.594960882546582,15.615076850975635,15.484978592039313,15.605325764527063,15.528371264679127,15.303747231887453,15.816180491159017,15.466610883198078,15.564304130319634,15.276317585011698,15.599086340552606,15.594542431287348,15.303751210211631,15.816133890224593,15.466585473256554,15.564290227573851,15.27627711732705,15.599078940014081,15.594549147383004,15.30375518853581,15.81608728929017,15.46656010609271,15.564276324828068
ts_62,19.965697591438577,20.132025048499393,19.87891974005506,20.60987632835924,19.882491337917823,19.78745022793313,20.105330759733086,19.927915547497577,20.12181965240817,19.88005785067197,20.59766606007736,19.883737985645368,19.778699078726557,20.103250657287628,19.921421017672508,20.120573430807852,19.881232006638783,20.58557319924561,19.885019676070524,19.769822597983456,20.11465843400769,19.98133029425502,20.12966503060025,19.865462692447526,20.680800761823907,19.893004899191062,19.731976634958826,20.11399939065601,19.979129773269264,20.12943331765552,19.86564963696741,20.675569085094054,19.893612305949695,19.728132616468265,20.11332691176361,19.976910903746564,20.12919029980619,19.86584354992073,20.6427196643036,19.897454068472598,19.5798458069026,20.116531288224344,20.01684338619132,20.127271674512393,19.87156744119399,20.63710154031401,19.897724032602284,19.57475594280633,20.11584622604568,20.014758220351787,20.12690440297775,19.871946042699534,20.63150702251933,19.898000413706637,19.56964000975046,20.115144971032496
ts_63,13.231505686297526,13.217234737040906,13.231488611988693,13.332392611259882,13.021178182741313,12.978840203031,13.227030154981792,13.220133264568982,13.230696074529423,13.231487045356408,13.332569422569449,13.021178182741313,12.979009597625698,13.227046812844065,13.220160928518832,13.23068968901555,13.231485439062547,13.33274628345599,13.02117822240289,12.979178912897241,13.231038750553349,13.231531823276665,13.216464905834377,13.2164186207742,13.507412397486119,13.06309884334008,13.116527568260196,13.231050034271961,13.231532894139239,13.21651787387025,13.216471668133227,13.506878691477327,13.06298049319478,13.116285275687261,13.23106121883663,13.231533826186295,13.216570802244547,13.216524636169101,13.123791962844036,13.02160767795695,12.021939616699207,13.175684237938816,13.159761562483766,13.221058569156737,13.223405126519886,13.121435331440368,13.021721308374605,11.997958006291416,13.173831249068694,13.157614344205832,13.220339147814377,13.222778136482358,13.119112333053867,13.021847709820005,11.973967511690411,13.17194250528705
ts_64,12.106173245197,12.098103874402753,11.997418971753838,11.868692793803408,12.108754628740073,11.88074139496523,12.036964521154845,12.054654835855368,12.025884436817915,11.99769997901133,11.868321219919418,12.108740318503298,11.88028841300628,12.037220342395614,12.054890370904486,12.026149485299355,11.997981077854336,11.867955988332367,12.108725252686023,11.879834892982425,12.080945144929736,12.084761650732903,12.061203841301946,12.034109136646206,11.873398720890767,12.093015314480425,11.775574464624553,12.08101564288018,12.08482793574964,12.061290183546548,12.034207980313655,11.87349528636852,12.092956997403522,11.775271000312491,12.08108586607408,12.084893946009833,12.061376251034604,12.034306503431798,14.46855026869407,12.04817589332804,12.04089603546892,11.914510519982638,11.920489714697238,11.884141049295254,11.858460470789371,14.468483594438892,12.048176763390435,12.040894982235494,11.914511619008824,11.920490813723422,11.884142056735923,11.85846088292419,14.468416920183712,12.04817763345283,12.040893929002067,11.914512718035008
ts_65,25.368531637424738,25.12146577346334,25.352228779773597,25.567658397854295,25.013550853940934,25.34055144563164,24.985208425395456,24.80942906722641,25.388870526206823,25.35326194433563,25.561129770889686,25.01018435638269,25.3390532855558,24.98042430368507,24.803581067762934,25.38871716014214,25.354282665707668,25.554630987592013,25.006843784635574,25.337530648875696,25.044709601150647,24.956019120334837,25.388347792292517,25.287675761953,25.85269114301934,25.166483935589653,25.33361777034488,25.04260501296528,24.953627809069403,25.388439911876628,25.288527787525126,25.848962383722384,25.164353371620507,25.332846012718118,25.04049326869635,24.951229161818862,25.38852792370886,25.28937781668986,26.095184309560498,25.175929995879713,25.31572351864368,25.04021074331893,25.00318802538661,25.388100577590013,25.326796408590337,26.094670590712358,25.17566364165203,25.315613263984666,25.039949926060935,25.002912096399076,25.38808718491965,25.326887963483497,26.094157031776703,25.17539738736965,25.31550291687625,25.039688988868576
ts_66,26.221407734744574,26.22361547312989,25.99133319455841,27.60349889211553,25.744702653456983,26.099757465467423,25.992102828872053,26.205372888339898,26.22818100184667,25.990699089028464,27.612973778423008,25.744471340218546,26.100787988024848,25.993555767094673,26.20577176217644,26.22813519324218,25.99006510789391,27.622449100114373,25.744241830713346,26.101813845754933,26.022998104749924,26.21298433161871,26.22592260343643,25.9280766430635,28.04225159122885,25.7404123184545,26.11668363598166,26.031528767805796,26.214987688368772,26.225111265566355,25.924211367128365,28.10328656535067,25.739201578067448,26.12271581751344,26.03985560900569,26.21684463173801,26.224195902046564,25.920366429840442,29.10307301080757,25.738161632558793,26.07891728712176,26.0416767575998,26.226010986365125,26.204687065424157,25.881947907019363,29.13013448278544,25.737689303241044,26.08205618724213,26.045237264815288,26.226348782062345,26.20376100390033,25.880240144828505,29.157198442671223,25.737232647743166,26.085157613249525,26.048759053963842
ts_67,26.04194727571863,26.281684251516076,26.161888486406205,26.302981497614155,27.955972080267227,26.247180859125162,25.926086042033475,26.257948799723707,26.280435885634102,26.18393554760272,26.246222715478268,27.799140907684674,26.259778698186246,25.953134369713563,26.26833224491493,26.27549768384464,26.20429630523481,26.19198991922222,27.643013689022535,26.269728558136652,25.904869712998327,26.27425131580473,26.262397476694655,26.116308058709347,26.186411658782536,26.82003333323379,26.2650421914741,25.929056378312016,26.27881378058376,26.27017318502243,26.137607819947878,26.128947263803813,26.714308387595807,26.2722449829152,25.95365769284676,26.281381364389365,26.276063251526594,26.157997171694465,25.814277542455315,26.195715020609654,26.28194240125093,26.126754667817867,26.274110467939444,26.28032703891754,26.109731305348294,25.781324600368688,26.126462519092232,26.280242986847984,26.1516963345923,26.26556248662793,26.281945647744276,26.13569372671278,25.75296940637892,26.061958040854172,26.275420873952555,26.17518164585594
ts_68,47.931698228319476,47.931696214010074,48.15795516474712,48.1551249593198,48.1523057733498,48.14949784677693,48.14670141065431,48.14391670195953,48.141143945821284,48.138383364406046,48.13563518580474,48.1328996262594,48.13017689608763,48.12746721301258,48.12477078142741,48.12208780720638,48.11941849326155,48.11676303658052,48.11412163192926,48.11149447185202,48.17229059598518,48.50243759567641,48.45850659768395,48.17851574217884,49.00817018650817,47.95691303351217,48.17554811345469,48.155357043309714,48.499396533525626,48.446685942869514,48.16148450734619,49.06701588965204,47.96375501456513,48.15860586370215,48.13887630442593,48.494712434741075,48.43387581188058,48.14488655935288,52.768187612022984,48.532009861610575,48.05365468001815,47.94060176025583,48.12957184197613,47.981679180907456,47.93217180430911,52.86628495392632,48.556714252649314,48.045690574592044,47.938357938069174,48.11982290586426,47.97648204936672,47.933304450486666,52.96465567316233,48.58212095043489,48.03795279460074,47.936389756351055
ts_69,16.358233637200865,16.487318567532302,16.319871933150985,16.092863488305138,16.391996491980287,16.093613643049054,16.319701928915467,16.40576592346981,16.327419917121215,16.319545571278447,16.09814589202076,16.375875641362853,16.07610991444093,16.31945891605828,16.40914102796595,16.329070720154387,16.319403377259608,16.10359123176859,16.36014640594437,16.058156895727542,16.335512227578064,16.35976600190909,16.322932948189187,16.37138116203963,16.043013552457104,16.797639224088353,16.2558018062838,16.331484453759977,16.364992172931206,16.321241817620674,16.363705297332334,16.048316759412113,16.75720665211796,16.2340483357424,16.328055470370472,16.370388633910242,16.320103421911536,16.356669122031768,16.027830453094136,16.84871412923101,16.357709066308477,16.3631292149525,16.33196679230766,16.357652166931693,16.434818048640352,16.031833722900366,16.79261172468265,16.33716342517889,16.353861745965833,16.336692515487375,16.349047857324244,16.419092323513407,16.036984735587385,16.73856705847599,16.314557868782618,16.345743067505108
ts_70,16.485254501548745,16.47003646787654,16.408893678409797,16.375101277870858,17.12785538144359,16.43958580473804,16.482869256672895,16.47898911036067,16.48097452922379,16.408899088831,16.375082619117876,17.12767850387124,16.439572864985426,16.482866860041447,16.47898504740178,16.48097705957287,16.408904499252206,16.37506398093684,17.127501585155002,16.43955994580475,16.442159478332655,16.419169508315832,16.480220629201234,16.440926622315747,16.307675189339,16.591440706167443,16.269547519090313,16.439519419075566,16.415753578200263,16.479441322828148,16.441982518472532,16.307055397817745,16.582494263552864,16.262502574665827,16.4367836797081,16.41223149685495,16.478599230882743,16.443035513985247,16.308364061447367,16.432385274702984,16.1430954015297,16.412813456571655,16.352981953657363,16.470057399829305,16.455048222816007,16.309646351845107,16.42130790015267,16.1238213005683,16.4052879515412,16.342139263841332,16.467030773177232,16.45708505096656,16.31107931115886,16.410832542964215,16.103908440753507,16.39729994807139
ts_71,11.1906629261697,11.151129934536502,11.22362834581116,11.279929528931115,11.189786574582842,11.371671012231447,11.313471981648956,11.364174552096257,11.252652559609874,11.223628400126545,11.279929420300343,11.189786601740535,11.37167103938914,11.313472022385495,11.364174592832796,11.252652586767567,11.223628427284238,11.279929311669573,11.189786628898228,11.371671080125678,11.178631280715116,10.931142737984885,11.2943714467736,11.363186514498027,11.461352625274387,11.399524607263677,10.905712763346536,11.162798834689228,10.907012476205434,11.286414677325402,11.35649035083119,11.464504764354725,11.39370168562788,10.8815824472517,11.1468626191194,10.882841695148425,11.278293033524612,11.349615000707692,12.063751869295226,11.139263272065284,11.251694191790959,11.211144035934074,11.255628499579748,11.173025661357737,11.14154389362807,12.030793347707721,11.138810526169703,11.254311188535956,11.213229855366874,11.258290252202373,11.174490927511549,11.142139380356664,11.997861603605251,11.138414322590396,11.256958085900656,11.215345955627072
ts_72,14.804803049409998,14.655100506520181,14.718859723494624,14.493146187930543,14.564214655275862,14.809598095027715,14.794857180040534,14.806693106586208,14.745925901569999,14.718262437785016,14.4932391994524,14.563471184558836,14.809735307737714,14.795262273442765,14.806902414877982,14.74541637088477,14.717663391278222,14.49334135158317,14.562729319274537,14.809868396816073,14.70162529959472,14.744991371411428,14.80422455956298,14.796650623181531,14.624444276611996,14.729781948429306,14.764828454228931,14.701758615246247,14.745096850930997,14.804190563877636,14.7966031658133,14.624253281905643,14.729663107566397,14.76491725148988,14.701891827321468,14.745202226874259,14.80415650022034,14.796555650183398,20.108842017905808,16.494906680296413,14.712941023858995,14.769649419816965,14.745342210250415,14.543531140420683,14.531537159670394,20.141580002073376,16.522981244909314,14.712302670144469,14.769264925152383,14.744842577575831,14.545234996531404,14.53299095668686,20.1743213006827,16.551211899013794,14.711662426162377,14.768878909210823
ts_73,15.0548861491572,15.055783543946257,14.982362560188143,14.823802249143846,15.006124184117217,14.250547807591289,15.055408466360094,14.883776804965889,14.941570936338637,14.984032745684353,14.820424224686938,15.000461760012916,14.239913630772351,15.055143435049978,14.879320122504259,14.938037083287357,14.98569200324026,14.817097222847217,14.994860634624054,14.229203175651966,15.056148115372267,14.929913137434216,15.011776728340985,14.943985563803295,14.974222484439489,14.947288715892597,14.343745525870006,15.056139360238806,14.929463391979917,15.011527123959462,14.94420943959554,14.973574770719257,14.9466786172932,14.342542915625433,15.056130068294243,14.929012726278012,15.011276727142503,14.944433238700485,15.016143673879954,15.01109251146577,14.487505175159592,15.056214168700327,14.993759941801688,15.038346743459739,14.919630929761592,15.015910109925427,15.010861133099306,14.487153180450845,15.056213746920175,14.993659852093474,15.03829655162164,14.919707182500604,15.015676648220634,15.010629844201357,14.486801134617231,15.056213274015157
ts_74,12.845762831305834,12.843602805568583,12.76817041097661,13.099006051911564,12.5657824566508,12.788747387431082,12.845704834206112,12.8384044409553,12.846432910885367,12.771675739702957,13.08489567716591,12.563244500903508,12.783844568313913,12.845137930867702,12.836648064378224,12.846296224838923,12.775139251921122,13.070992187596875,12.560828315760254,12.778722337379039,12.841671605357387,12.842201935897839,12.823310287908614,12.70524062795958,13.54993350224737,12.671954548031817,12.833258912965013,12.841558391156696,12.842094764448927,12.823082253100766,12.704864814161164,13.55384680827566,12.67256040256532,12.833471258258943,12.841443928453572,12.841986344497581,12.822853311047819,12.704489034696566,13.503604340283616,12.688402708730607,12.839687302176008,12.842652894976903,12.842208145116608,12.826532497899736,12.731158023634244,13.504039618172111,12.68847883096441,12.839704914383674,12.842640992587034,12.842195610152174,12.82650734473737,12.731114172067096,13.50447482947381,12.688554975567216,12.839722493297941,12.842629090197166
ts_75,15.611763938244271,15.657704748368895,15.562364327275295,15.53659710156792,15.83391162523019,15.354446577981326,15.640006711108043,15.530253790069544,15.608348525435071,15.565887488641858,15.52817739359573,15.82067122455446,15.343202438796249,15.641954602996591,15.533991245999966,15.611228682854968,15.569377676063747,15.519919717326877,15.80761796785047,15.331730584579677,15.648495854367086,15.535098915600251,15.624014516297953,15.564463476011444,15.512049045976886,15.842751185798075,15.339252973148607,15.650516284123716,15.540126612403041,15.627390293030697,15.56920270491312,15.501327030325683,15.824688736542708,15.323547274056216,15.65235459957759,15.545116693414824,15.63063136001572,15.573878150517,15.28986685480032,15.393191852861692,14.027268538108862,15.600240542697694,15.65607772110172,15.642581396557619,15.659141123222184,15.289648712073697,15.392559888331954,14.020931383670906,15.599711997542208,15.656187201332326,15.642311544143869,15.659189441715876,15.289431964306075,15.391929895985632,14.014593844416675,15.599180854876858
ts_76,15.232853035576264,15.248957172348723,15.109605275919515,15.128168434501397,15.06296752799601,14.813089511179129,15.259197131762976,15.258369570852043,15.258352584120459,15.109652131311394,15.128073763598026,15.062896836760178,14.81284962898702,15.25918906986794,15.258359184456896,15.258342151079825,15.109698986703274,15.127979121848085,15.062826168847089,14.81260971569792,15.214087765985523,15.17335884098215,15.193761579021418,14.990820027827988,15.496776552782578,15.282888491319099,15.078246879264025,15.214105374656937,15.17337996555716,15.193781329498117,14.990832606561034,15.496675363172372,15.282822612342695,15.07819279382163,15.21412298332835,15.17340109013217,15.193801079974817,14.990845185294077,15.28315155631834,15.076258226660274,14.875144801513565,15.25014662449775,15.231276231527385,15.241014301047999,15.044652573938576,15.292269567377772,15.081272538790426,14.886244157383755,15.248797885784226,15.22921256520599,15.239255735084049,15.041998935495236,15.301534853788752,15.086413664451744,14.897168623773984,15.247376512272904
ts_77,15.660583025314354,15.609890512402643,15.803325356454941,17.09515243622201,15.613549500607329,14.901797694029396,15.762391900184282,15.826704745860205,15.778373127069228,15.803371617543336,17.094423137433807,15.613533532722917,14.901063763746897,15.762453052065393,15.82668491727524,15.778430610106744,15.803417844972618,17.093693946354776,15.613517618693091,14.9003298334644,15.707267181865733,15.812477902761277,15.6862350815667,15.742093878267855,17.853502972516083,15.66235412758306,15.329316930496901,15.707352352891691,15.812531986228125,15.68631494791605,15.74218127079544,17.852480381658726,15.662261928533777,15.328312057797964,15.707437523917651,15.812585995644918,15.686394854656339,15.742268663323024,16.87211119570565,15.612584076391803,14.39427122461773,15.761781081482779,15.828764676999349,15.738969585308972,15.794439121070745,16.87134710685563,15.612569724144937,14.39349097939225,15.761845585811797,15.828775545527755,15.73903629767597,15.794493137219362,16.870583018005608,15.612555425752657,14.392710734166773,15.761910090140816
ts_78,18.239244153596193,18.092274687656765,18.283819860377893,18.165082988339286,18.099694697443976,18.10806384303902,18.257874583901806,17.43522334365838,18.198865775212315,18.284666355654764,18.172368608766224,18.10504637262584,18.114005604906065,18.260269202557616,17.462327732747195,18.20305711128142,18.285417674529416,18.17985670682645,18.110578027926184,18.119856921156718,18.2835737894293,17.96931196233396,18.250406460270618,18.282704235951893,18.83089450366326,18.63319915167737,18.180803039205646,18.284456063464148,17.99832373418151,18.253230003507852,18.28174668985815,18.859046656683635,18.65278829763211,18.18583610472294,18.285238465353814,18.024852228942617,18.255935066842323,18.280716359748425,19.811338459348352,18.867773992851312,18.274880987998145,18.263437847860033,18.221654916686276,18.286283408335308,18.236377087129377,19.80375308231443,18.860529267439613,18.274455007016787,18.263902866585155,18.220641967834098,18.28642039086707,18.236993140572306,19.796169807851985,18.853287362977984,18.27402184224955,18.264364240853048
ts_79,15.324761697487803,15.451015947860181,15.373519749853253,15.491261956868241,15.14885741703727,15.234536534496481,15.447428389899589,15.266148219921101,15.421060870523183,15.372895702369085,15.492950069696306,15.148296842358686,15.236021080395599,15.448058206177986,15.267534873078036,15.42183802405586,15.372270926420649,15.494641681563207,15.147737210398564,15.237501148382016,15.456080038612958,15.348160880312019,15.483029630398347,15.260146574231765,15.640787847220096,15.07373398248102,15.365139786173204,15.4593592151528,15.354472905342487,15.485095954106924,15.256291005697314,15.652301524909923,15.071633091536084,15.371060797295852,15.462511601415764,15.360641947835209,15.487044780814381,15.252443043186823,15.861505867413618,15.053730353719594,15.398773195617315,15.479704057112347,15.413605810069418,15.491704627462733,15.217873857115979,15.901847318631491,15.051828076414411,15.405102328845338,15.482493437847275,15.419421461691151,15.493594152625985,15.213221627204298,15.943230002391402,15.050014114688844,15.411216586540128,15.485096985205244
ts_80,21.162175247062592,21.106595520794535,21.093332527085593,20.994113067582195,21.48503698779179,21.20867542970042,21.146871288318984,21.09179471341682,21.21201316367768,21.093398776474803,20.99399641319228,21.48480294117613,21.20870740470686,21.1467863354274,21.091681361001292,21.211979235950533,21.093465020298442,20.993879784244985,21.4845689454457,21.208739354270683,21.131250355936356,21.170301802762054,21.053835983972235,20.828248347679956,23.52426604262253,23.28735804870708,20.98803525937604,21.13150103566159,21.170512372204694,21.05411675277007,20.828321189886786,23.521066786438226,23.284170394355233,20.988308334963154,21.13175152456721,21.170722655417915,21.05439749612529,20.82839441373284,21.33586925115029,21.13962831011493,21.219746013991514,21.180423078561812,21.115946977602402,21.221887747882107,21.084838106156397,21.33505516379718,21.138995650869273,21.219655527331163,21.180171718246626,21.11554183814657,21.221813658987138,21.08510467320455,21.334241788837293,21.13836364677095,21.21956441732674,21.179919613734953
ts_81,8.280023628846287,8.247727749735901,8.211926239423532,8.160895466705647,8.316633858987302,8.008819831387592,8.33114128246698,8.294642680716569,8.328947235363863,8.212011191312016,8.160795501497741,8.316403792931782,8.008307686542672,8.331143490880272,8.294543112332926,8.328963798463551,8.21209615552263,8.160695634058133,8.316173853399938,8.007795541697751,8.324093752562868,8.251329829969205,8.330903291428346,8.157076148192466,8.304416013738834,8.801210413662853,7.782880081081285,8.325543564386695,8.24413058379728,8.331132425809509,8.15995175534557,8.298181507737402,8.788219054405749,7.746658330391934,8.32683890230163,8.236734144721853,8.331173453987693,8.162898497561187,8.347703139921993,8.682326649259824,8.192363997420106,8.296351020672425,8.319228019969398,8.308427947298796,8.133944186430757,8.3473139645901,8.68160638446647,8.192158456829384,8.296444561928126,8.319285818286014,8.308505747858717,8.134027266478704,8.346925134322785,8.680886671776438,8.19195279546606,8.296538016917681
ts_82,12.519985447623732,12.512070001060208,12.440940657097967,12.563623366859282,12.352816885868737,11.638722095553769,12.429138411559624,12.450338046566596,12.520799479866321,12.4416011457717,12.559547145263233,12.353020776169233,11.61989133655775,12.426571142174085,12.448137660593835,12.520514982509543,12.44226189290295,12.555517925305013,12.353237547754597,11.601053796270314,12.52177564518153,12.518126585529293,12.48520975533094,12.371898893296205,13.722996376465469,12.38796447772963,12.348216975874104,12.521785809196587,12.518147575052204,12.485250227203057,12.371934059362331,13.721789813605508,12.38787714879745,12.347989580793657,12.521795917757158,12.518168524964768,12.485290695114138,12.371969249194667,12.60742925773261,12.357953531910278,11.834949980383952,12.49867508882334,12.501538754513918,12.521920024896591,12.424231002479669,12.609194643369005,12.357804842589454,11.841878242033715,12.49910803783886,12.501940708432857,12.521860007298713,12.423977827004833,12.610967174712009,12.357657523786639,11.84880498264615,12.499536396015156
ts_83,29.442343589416392,29.666812753321977,29.43342485469227,29.675965337546245,29.48055929300257,29.668464834298877,29.597838809489836,29.405446253599926,29.667115780485535,29.433242287628797,29.677579343995216,29.479592553528303,29.66866676634134,29.598458151171762,29.406679216846907,29.66733127794405,29.433060753364206,29.679196309810212,29.478627244083253,29.66886661292453,29.563561783738304,29.389060939099327,29.673599453512978,29.419571009691452,29.8355981783385,29.336673169288336,29.67870714051014,29.564279777574743,29.390272571077144,29.673733518752144,29.41952453374187,29.83739099554156,29.336000380264394,29.678730656546165,29.56499524899853,29.39148130327349,29.673865776593274,29.419479170037242,29.743173622317013,29.296577970356594,29.671599160421543,29.619080701829258,29.45906885364049,29.678075266211042,29.418912838743957,29.750087197878056,29.29416709998752,29.67225163111368,29.621145524989142,29.463383688743967,29.678276344208278,29.419037449901076,29.75704794454177,29.29178268515897,29.672872025456005,29.62317018816183
ts_84,17.844285940330252,17.757801992957294,17.786889611787963,17.772136843610404,17.725174510292263,17.955882515466797,17.81650002409744,17.895378709648355,17.77139612331697,17.78702193375209,17.77179263373909,17.72495329309763,17.956108522952114,17.816677563264502,17.89561781583018,17.771498981066888,17.787154491304285,17.771449217014265,17.724732751255463,17.95633431055524,17.73930675913448,17.753332070626758,17.72334198458899,17.72161078138674,19.19973608660416,19.116825295585855,17.777220472854687,17.739305161062095,17.75332948701096,17.723340037060975,17.7216087514029,19.19985117922768,19.116940388209372,17.77721583962271,17.739303562989708,17.753326895542227,17.723338093459425,17.721606725345527,17.92393049127426,17.870250682278144,17.882026410439146,17.78273382258556,17.79545727442127,17.744847798316126,17.737343474201257,17.932834824960747,17.877929172724254,17.878726763976992,17.780994695771334,17.7934083414464,17.744196566149824,17.736805175101196,17.94193000068713,17.885791798803293,17.87544978108685,17.779300864689397
ts_85,12.509908820488898,12.52065067803558,12.517190993714284,13.164357952967846,13.829245198007245,11.359082292891463,12.545210988487984,12.535369917072476,12.525131824924676,12.521572604817797,13.120329232013596,13.784668625238966,11.314568204806069,12.54907808451291,12.539438479914748,12.529385134146004,12.525884927350734,13.076339529272435,13.7401264884737,11.270017366470148,12.558385351596803,12.58358117755907,12.519584805057983,12.528185659659414,12.449694553272778,13.000058390406972,11.737106478178509,12.562130822343622,12.586355381766673,12.52438152273811,12.532785157166385,12.427246560667687,12.906076891426771,11.713078571937974,12.565769559995088,12.589009360815913,12.529091594991307,12.537293380751397,12.184294079533986,12.576804065711174,11.696760257296217,12.583032735611928,12.59221638716485,12.565319207428832,12.562544980078757,12.169162881297094,12.538261939621023,11.66252318700181,12.587032634730454,12.59554410152165,12.57036062206987,12.567731636893782,12.155170200267268,12.501378295869422,11.62826278909246,12.590780547008402
ts_86,11.327640834074252,11.269870869757925,11.44125851497808,11.318735231757454,11.227600208637714,10.485191319313287,11.451426987922073,11.447556241756578,11.456678672504347,11.44128278236838,11.318786696704644,11.227573057838804,10.48481326547954,11.4514109616253,11.44753582800292,11.456684969245313,11.441307038069187,11.318838146065842,11.227545969383861,10.484435211645792,11.414352007016635,11.416998913776617,11.368391658309143,11.298797427551046,11.226530043221619,12.178362832551226,11.250550192924013,11.414377918729144,11.417024163084445,11.36842510584902,11.29883268306605,11.226512992145839,12.177546999360523,11.250489843961107,11.414403822648655,11.417049412392274,11.368458537802903,11.298867954167047,11.416681707657535,11.257448116790671,9.522465199287124,11.362691128315248,11.361188482779642,11.420759782591583,11.455214208753835,11.416716472213777,11.257488811817053,9.522162332281129,11.362632447053537,11.361129380696134,11.42072255544853,11.455204599989466,11.41675122897702,11.257529522429428,9.521859465275135,11.362573750205835
ts_87,18.687037709581073,18.629338268897296,18.37511016267734,19.55365067098558,18.426933377508632,18.58664013451226,18.690287437806287,18.687579089950162,18.619961703095683,18.375890104681446,19.525672925201775,18.42795691205987,18.58531384147739,18.690040109731598,18.687252412040063,18.62089510298194,18.376676011479557,19.49773871036413,18.428984844893552,18.58397826987407,18.690854575240405,18.67672677988609,18.62933974503319,18.358271549198676,19.55181074291131,18.38729376656318,18.623839512079634,18.69072792880606,18.676412784694556,18.62975670823438,18.358499476630236,19.54564796594477,18.38760441785504,18.62316033894396,18.69059860122693,18.67609571673035,18.630172858054568,18.358728127067128,19.27489591925518,18.378477801022452,18.598255757457757,18.688936442089172,18.676181212111103,18.637253189040464,18.364226883884793,19.269453586978795,18.37900107613297,18.59678582736319,18.68863886514377,18.675599976072974,18.637977941637402,18.364675809946792,19.26419215666203,18.379526881762157,18.595303184424832,18.68833216025602
ts_88,11.427619743408318,10.34282199638237,10.221200080330402,10.254878944812395,11.034136333334649,10.996599661618982,10.426409781744029,10.319281890275448,10.653612500019465,10.221342190255577,10.255105217749971,11.034324968352491,10.995911732923734,10.426843407909741,10.319605900904847,10.654169740609643,10.221484809231228,10.25533191489628,11.034512484519803,10.995222361918797,10.872601264619794,10.672108933988001,11.00403815112702,10.4523586722931,10.528587963308333,10.572463448236425,8.95652194437657,10.898840377572771,10.701525943024437,11.018991233189595,10.47659142641741,10.555434182587918,10.455878459404007,8.750158989104493,10.923767773495511,10.731046034782716,11.03119385188694,10.501745010435982,10.451717692899251,10.347225876911354,10.597083971562535,10.209853090645229,10.286346918225654,10.206876078606745,10.556927567007577,10.440161356204905,10.353040505999033,10.60583068898399,10.208284536438285,10.280257486721473,10.208125373322089,10.542691970383643,10.428925806153595,10.35895804812506,10.614629711342086,10.206905179325751
ts_89,8.726152718333704,8.718707672065891,8.754267840734894,8.781444383604441,8.703816541326422,8.715857023866779,8.757694302739864,8.735572255274988,8.727844514752702,8.754700988029466,8.777817202190024,8.703116835195422,8.716672143658212,8.757450497870973,8.734814539504317,8.727050634881536,8.75511605327379,8.774309630509899,8.702422320083631,8.717495266270927,8.81841642298155,8.816605838739632,8.80998577519975,8.801897345359363,8.712755822473802,8.79696401699475,8.438582409742338,8.818456177536998,8.815699573302572,8.808142487536811,8.804067148130605,8.715842445754497,8.794079151327345,8.419685715546542,8.818317447548614,8.814597217114859,8.806090996745061,8.806126728260622,8.718470312712519,8.686566135614548,8.75806026959416,8.715705662398317,8.702669369339528,8.689272819547574,8.752993359001879,8.718257394407926,8.684915002179363,8.76207902689098,8.712214355911717,8.699634310182985,8.687267528826792,8.750743830827272,8.719029904583344,8.68350010337672,8.766101634193712,8.708760554538909
ts_90,17.91046506463795,17.873376720398557,17.959071335372105,17.874500795065895,17.79279750880176,17.790414340761217,17.76338631219939,17.972683202263042,18.03738339115486,17.958206384770214,17.87699100337988,17.792608067171372,17.793009416266514,17.7661237245842,17.974068350378328,18.038052660504516,17.957340331648712,17.879493179624127,17.792424537602663,17.79559046260924,17.5423338786972,17.806388699455372,17.962685522482158,18.014751795355686,17.67948722231424,17.824775786498456,17.52589029404843,17.541954100637906,17.806133170562564,17.96253545198683,18.014822468460544,17.67935658172972,17.82483586582793,17.525503932828567,17.54157413083607,17.805877481884306,17.962385253663147,18.014893101619037,22.044437617388642,17.61434349297901,18.042222885004563,18.016149622446484,17.922408979144357,17.85732021600418,17.813424979606612,22.044210849876965,17.614337133518074,18.04222630441321,18.016154687645273,17.922416185468183,17.85732683112184,17.813444952787954,22.043983059738405,17.614330774057134,18.042229747789673,18.01615977681188
